ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1419001,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tyler,Ervin,ATT,19
1419002,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tyler,Ervin,YDS,72
1419003,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tyler,Ervin,TD,1
1419004,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tyler,Ervin,LONG,19
1419005,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tim,Crawley,ATT,3
1419006,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tim,Crawley,YDS,20
1419007,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tim,Crawley,TD,0
1419008,10/25/2014,FBS,San Jose State,Navy,RUSHING,Tim,Crawley,LONG,14
1419009,10/25/2014,FBS,San Jose State,Navy,RUSHING,Joe,Gray,ATT,3
1419010,10/25/2014,FBS,San Jose State,Navy,RUSHING,Joe,Gray,YDS,8
1419011,10/25/2014,FBS,San Jose State,Navy,RUSHING,Joe,Gray,TD,0
1419012,10/25/2014,FBS,San Jose State,Navy,RUSHING,Joe,Gray,LONG,6
1419013,10/25/2014,FBS,San Jose State,Navy,PASSING,Joe,Gray,CP-ATT-INT,33-46-1
1419014,10/25/2014,FBS,San Jose State,Navy,PASSING,Joe,Gray,YDS,322
1419015,10/25/2014,FBS,San Jose State,Navy,PASSING,Joe,Gray,TD,3
1419016,10/25/2014,FBS,San Jose State,Navy,PASSING,Joe,Gray,LONG,37
1419017,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Tim,Crawley,REC,8
1419018,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Tim,Crawley,YDS,102
1419019,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Tim,Crawley,TD,1
1419020,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Tim,Crawley,LONG,33
1419021,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Andrew,Vollert,REC,3
1419022,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Andrew,Vollert,YDS,51
1419023,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Andrew,Vollert,TD,0
1419024,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Andrew,Vollert,LONG,37
1419025,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Billy,Freeman,REC,5
1419026,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Billy,Freeman,YDS,45
1419027,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Billy,Freeman,TD,1
1419028,10/25/2014,FBS,San Jose State,Navy,RECEIVING,Billy,Freeman,LONG,16
