ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1132001,9/20/2014,FBS,Tulane,Duke,RUSHING,Lazedrick,Thompson,ATT,19
1132002,9/20/2014,FBS,Tulane,Duke,RUSHING,Lazedrick,Thompson,YDS,124
1132003,9/20/2014,FBS,Tulane,Duke,RUSHING,Lazedrick,Thompson,TD,1
1132004,9/20/2014,FBS,Tulane,Duke,RUSHING,Lazedrick,Thompson,LONG,15
1132005,9/20/2014,FBS,Tulane,Duke,RUSHING,DantÃÂ©,Butler,ATT,10
1132006,9/20/2014,FBS,Tulane,Duke,RUSHING,DantÃÂ©,Butler,YDS,65
1132007,9/20/2014,FBS,Tulane,Duke,RUSHING,DantÃÂ©,Butler,TD,0
1132008,9/20/2014,FBS,Tulane,Duke,RUSHING,DantÃÂ©,Butler,LONG,11
1132009,9/20/2014,FBS,Tulane,Duke,RUSHING,Sherman,Badie,ATT,15
1132010,9/20/2014,FBS,Tulane,Duke,RUSHING,Sherman,Badie,YDS,39
1132011,9/20/2014,FBS,Tulane,Duke,RUSHING,Sherman,Badie,TD,0
1132012,9/20/2014,FBS,Tulane,Duke,RUSHING,Sherman,Badie,LONG,10
1132013,9/20/2014,FBS,Tulane,Duke,RUSHING,Dontrell,Hilliard,ATT,6
1132014,9/20/2014,FBS,Tulane,Duke,RUSHING,Dontrell,Hilliard,YDS,30
1132015,9/20/2014,FBS,Tulane,Duke,RUSHING,Dontrell,Hilliard,TD,1
1132016,9/20/2014,FBS,Tulane,Duke,RUSHING,Dontrell,Hilliard,LONG,11
1132017,9/20/2014,FBS,Tulane,Duke,RUSHING,Leondre,James,ATT,1
1132018,9/20/2014,FBS,Tulane,Duke,RUSHING,Leondre,James,YDS,-3
1132019,9/20/2014,FBS,Tulane,Duke,RUSHING,Leondre,James,TD,0
1132020,9/20/2014,FBS,Tulane,Duke,RUSHING,Leondre,James,LONG,-3
1132021,9/20/2014,FBS,Tulane,Duke,RUSHING,Tanner,Lee,ATT,6
1132022,9/20/2014,FBS,Tulane,Duke,RUSHING,Tanner,Lee,YDS,-12
1132023,9/20/2014,FBS,Tulane,Duke,RUSHING,Tanner,Lee,TD,0
1132024,9/20/2014,FBS,Tulane,Duke,RUSHING,Tanner,Lee,LONG,12
1132025,9/20/2014,FBS,Tulane,Duke,RUSHING,,Team,ATT,2
1132026,9/20/2014,FBS,Tulane,Duke,RUSHING,,Team,YDS,-28
