ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
887001,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jalen,Whitlow,ATT,19
887002,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jalen,Whitlow,YDS,77
887003,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jalen,Whitlow,TD,0
887004,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jalen,Whitlow,LONG,19
887005,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Shephard,Little,ATT,3
887006,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Shephard,Little,YDS,16
887007,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Shephard,Little,TD,0
887008,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Shephard,Little,LONG,9
887009,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Andrew,Manley,ATT,8
887010,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Andrew,Manley,YDS,15
887011,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Andrew,Manley,TD,1
887012,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Andrew,Manley,LONG,7
887013,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Taylor,Duncan,ATT,4
887014,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Taylor,Duncan,YDS,13
887015,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Taylor,Duncan,TD,0
887016,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Taylor,Duncan,LONG,7
887017,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Anthony,Taylor,ATT,1
887018,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Anthony,Taylor,YDS,2
887019,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Anthony,Taylor,TD,0
887020,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Anthony,Taylor,LONG,2
887021,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jimmy,Lera,ATT,1
887022,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jimmy,Lera,YDS,2
887023,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jimmy,Lera,TD,0
887024,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Jimmy,Lera,LONG,2
887025,8/28/2014,FBS,Eastern Illinois,Minnesota,RUSHING,Stephen,Bravo-Brown,ATT,1
