ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1575001,11/15/2014,FBS,Nevada,Air Force,RUSHING,Don,Jackson,ATT,28
1575002,11/15/2014,FBS,Nevada,Air Force,RUSHING,Don,Jackson,YDS,121
1575003,11/15/2014,FBS,Nevada,Air Force,RUSHING,Don,Jackson,TD,3
1575004,11/15/2014,FBS,Nevada,Air Force,RUSHING,Don,Jackson,LONG,32
1575005,11/15/2014,FBS,Nevada,Air Force,RUSHING,Cody,Fajardo,ATT,11
1575006,11/15/2014,FBS,Nevada,Air Force,RUSHING,Cody,Fajardo,YDS,100
1575007,11/15/2014,FBS,Nevada,Air Force,RUSHING,Cody,Fajardo,TD,0
1575008,11/15/2014,FBS,Nevada,Air Force,RUSHING,Cody,Fajardo,LONG,53
1575009,11/15/2014,FBS,Nevada,Air Force,RUSHING,James,Butler,ATT,4
1575010,11/15/2014,FBS,Nevada,Air Force,RUSHING,James,Butler,YDS,2
1575011,11/15/2014,FBS,Nevada,Air Force,RUSHING,James,Butler,TD,0
1575012,11/15/2014,FBS,Nevada,Air Force,RUSHING,James,Butler,LONG,3
1575013,11/15/2014,FBS,Nevada,Air Force,RUSHING,Nate,McLaurin,ATT,1
1575014,11/15/2014,FBS,Nevada,Air Force,RUSHING,Nate,McLaurin,YDS,1
1575015,11/15/2014,FBS,Nevada,Air Force,RUSHING,Nate,McLaurin,TD,0
1575016,11/15/2014,FBS,Nevada,Air Force,RUSHING,Nate,McLaurin,LONG,1
1575017,11/15/2014,FBS,Nevada,Air Force,RUSHING,,Team,ATT,1
1575018,11/15/2014,FBS,Nevada,Air Force,RUSHING,,Team,YDS,-1
1575019,11/15/2014,FBS,Nevada,Air Force,RUSHING,,Team,TD,0
1575020,11/15/2014,FBS,Nevada,Air Force,RUSHING,,Team,LONG,-1
1575021,11/15/2014,FBS,Nevada,Air Force,PASSING,Cody,Fajardo,CP-ATT-INT,24-36-1
1575022,11/15/2014,FBS,Nevada,Air Force,PASSING,Cody,Fajardo,YDS,275
1575023,11/15/2014,FBS,Nevada,Air Force,PASSING,Cody,Fajardo,TD,2
1575024,11/15/2014,FBS,Nevada,Air Force,PASSING,Cody,Fajardo,LONG,34
1575025,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Hasaan,Henderson,REC,5
1575026,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Hasaan,Henderson,YDS,74
1575027,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Hasaan,Henderson,TD,1
1575028,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Hasaan,Henderson,LONG,25
1575029,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jerico,Richardson,REC,5
1575030,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jerico,Richardson,YDS,56
1575031,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jerico,Richardson,TD,1
1575032,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jerico,Richardson,LONG,21
1575033,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Richy,Turner,REC,6
1575034,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Richy,Turner,YDS,43
1575035,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Richy,Turner,TD,0
1575036,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Richy,Turner,LONG,10
1575037,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Kendall,Brock,REC,2
1575038,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Kendall,Brock,YDS,40
1575039,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Kendall,Brock,TD,0
1575040,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Kendall,Brock,LONG,34
1575041,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jarred,Gipson,REC,3
1575042,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jarred,Gipson,YDS,36
1575043,11/15/2014,FBS,Nevada,Air Force,RECEIVING,Jarred,Gipson,TD,0
