ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1636001,11/22/2014,FBS,USC,UCLA,RUSHING,Javorius,Allen,ATT,14
1636002,11/22/2014,FBS,USC,UCLA,RUSHING,Javorius,Allen,YDS,60
1636003,11/22/2014,FBS,USC,UCLA,RUSHING,Javorius,Allen,TD,1
1636004,11/22/2014,FBS,USC,UCLA,RUSHING,Javorius,Allen,LONG,12
1636005,11/22/2014,FBS,USC,UCLA,RUSHING,Justin,Davis,ATT,9
1636006,11/22/2014,FBS,USC,UCLA,RUSHING,Justin,Davis,YDS,37
1636007,11/22/2014,FBS,USC,UCLA,RUSHING,Justin,Davis,TD,0
1636008,11/22/2014,FBS,USC,UCLA,RUSHING,Justin,Davis,LONG,11
1636009,11/22/2014,FBS,USC,UCLA,RUSHING,Adoree',Jackson,ATT,1
1636010,11/22/2014,FBS,USC,UCLA,RUSHING,Adoree',Jackson,YDS,5
1636011,11/22/2014,FBS,USC,UCLA,RUSHING,Adoree',Jackson,TD,0
1636012,11/22/2014,FBS,USC,UCLA,RUSHING,Adoree',Jackson,LONG,5
1636013,11/22/2014,FBS,USC,UCLA,RUSHING,Soma,Vainuku,ATT,1
1636014,11/22/2014,FBS,USC,UCLA,RUSHING,Soma,Vainuku,YDS,0
1636015,11/22/2014,FBS,USC,UCLA,RUSHING,Soma,Vainuku,TD,0
1636016,11/22/2014,FBS,USC,UCLA,RUSHING,Soma,Vainuku,LONG,0
1636017,11/22/2014,FBS,USC,UCLA,RUSHING,Cody,Kessler,ATT,8
1636018,11/22/2014,FBS,USC,UCLA,RUSHING,Cody,Kessler,YDS,-40
1636019,11/22/2014,FBS,USC,UCLA,RUSHING,Cody,Kessler,TD,0
1636020,11/22/2014,FBS,USC,UCLA,RUSHING,Cody,Kessler,LONG,2
1636021,11/22/2014,FBS,USC,UCLA,PASSING,Cody,Kessler,CP-ATT-INT,22-34-1
1636022,11/22/2014,FBS,USC,UCLA,PASSING,Cody,Kessler,YDS,214
1636023,11/22/2014,FBS,USC,UCLA,PASSING,Cody,Kessler,TD,1
1636024,11/22/2014,FBS,USC,UCLA,PASSING,Cody,Kessler,LONG,31
1636025,11/22/2014,FBS,USC,UCLA,RECEIVING,JuJu,Smith,REC,4
1636026,11/22/2014,FBS,USC,UCLA,RECEIVING,JuJu,Smith,YDS,79
1636027,11/22/2014,FBS,USC,UCLA,RECEIVING,JuJu,Smith,TD,0
1636028,11/22/2014,FBS,USC,UCLA,RECEIVING,JuJu,Smith,LONG,31
1636029,11/22/2014,FBS,USC,UCLA,RECEIVING,Javorius,Allen,REC,7
1636030,11/22/2014,FBS,USC,UCLA,RECEIVING,Javorius,Allen,YDS,42
1636031,11/22/2014,FBS,USC,UCLA,RECEIVING,Javorius,Allen,TD,0
1636032,11/22/2014,FBS,USC,UCLA,RECEIVING,Javorius,Allen,LONG,13
1636033,11/22/2014,FBS,USC,UCLA,RECEIVING,Justin,Davis,REC,4
1636034,11/22/2014,FBS,USC,UCLA,RECEIVING,Justin,Davis,YDS,25
1636035,11/22/2014,FBS,USC,UCLA,RECEIVING,Justin,Davis,TD,1
1636036,11/22/2014,FBS,USC,UCLA,RECEIVING,Justin,Davis,LONG,16
1636037,11/22/2014,FBS,USC,UCLA,RECEIVING,Nelson,Agholor,REC,3
1636038,11/22/2014,FBS,USC,UCLA,RECEIVING,Nelson,Agholor,YDS,24
1636039,11/22/2014,FBS,USC,UCLA,RECEIVING,Nelson,Agholor,TD,0
1636040,11/22/2014,FBS,USC,UCLA,RECEIVING,Nelson,Agholor,LONG,11
1636041,11/22/2014,FBS,USC,UCLA,RECEIVING,George,Farmer,REC,2
1636042,11/22/2014,FBS,USC,UCLA,RECEIVING,George,Farmer,YDS,21
1636043,11/22/2014,FBS,USC,UCLA,RECEIVING,George,Farmer,TD,0
1636044,11/22/2014,FBS,USC,UCLA,RECEIVING,George,Farmer,LONG,17
1636045,11/22/2014,FBS,USC,UCLA,RECEIVING,Bryce,Dixon,REC,1
1636046,11/22/2014,FBS,USC,UCLA,RECEIVING,Bryce,Dixon,YDS,12
1636047,11/22/2014,FBS,USC,UCLA,RECEIVING,Bryce,Dixon,TD,0
1636048,11/22/2014,FBS,USC,UCLA,RECEIVING,Bryce,Dixon,LONG,12
1636049,11/22/2014,FBS,USC,UCLA,RECEIVING,Darreus,Rogers,REC,1
1636050,11/22/2014,FBS,USC,UCLA,RECEIVING,Darreus,Rogers,YDS,11
1636051,11/22/2014,FBS,USC,UCLA,RECEIVING,Darreus,Rogers,TD,0
1636052,11/22/2014,FBS,USC,UCLA,RECEIVING,Darreus,Rogers,LONG,11
1636053,11/22/2014,FBS,USC,UCLA,KICKING,Andre,Heidari,FG-FGA,0/0
1636054,11/22/2014,FBS,USC,UCLA,KICKING,Andre,Heidari,LONG,-
1636055,11/22/2014,FBS,USC,UCLA,KICKING,Andre,Heidari,XP,2
1636056,11/22/2014,FBS,USC,UCLA,KICKING,Andre,Heidari,PTS,2
1636057,11/22/2014,FBS,USC,UCLA,PUNTING,Kris,Albarado,NO,6
1636058,11/22/2014,FBS,USC,UCLA,PUNTING,Kris,Albarado,YDS,259
1636059,11/22/2014,FBS,USC,UCLA,PUNTING,Kris,Albarado,AVG,43.2
1636060,11/22/2014,FBS,USC,UCLA,PUNTING,Kris,Albarado,LONG,52
1636061,11/22/2014,FBS,USC,UCLA,PUNTING,Cody,Kessler,NO,1
1636062,11/22/2014,FBS,USC,UCLA,PUNTING,Cody,Kessler,YDS,38
1636063,11/22/2014,FBS,USC,UCLA,PUNTING,Cody,Kessler,AVG,38.0
1636064,11/22/2014,FBS,USC,UCLA,PUNTING,Cody,Kessler,LONG,38
1636065,11/22/2014,FBS,USC,UCLA,PUNT RETURNS,Nelson,Agholor,NO,3
1636066,11/22/2014,FBS,USC,UCLA,PUNT RETURNS,Nelson,Agholor,YDS,-5
1636067,11/22/2014,FBS,USC,UCLA,PUNT RETURNS,Nelson,Agholor,AVG,-
1636068,11/22/2014,FBS,USC,UCLA,PUNT RETURNS,Nelson,Agholor,LONG,10
1636069,11/22/2014,FBS,USC,UCLA,KICK RETURNS,Adoree',Jackson,NO,3
1636070,11/22/2014,FBS,USC,UCLA,KICK RETURNS,Adoree',Jackson,YDS,54
1636071,11/22/2014,FBS,USC,UCLA,KICK RETURNS,Adoree',Jackson,AVG,18.0
1636072,11/22/2014,FBS,USC,UCLA,KICK RETURNS,Adoree',Jackson,LONG,21
1636073,11/22/2014,FBS,UCLA,USC,RUSHING,Paul,Perkins,ATT,24
1636074,11/22/2014,FBS,UCLA,USC,RUSHING,Paul,Perkins,YDS,93
1636075,11/22/2014,FBS,UCLA,USC,RUSHING,Paul,Perkins,TD,1
1636076,11/22/2014,FBS,UCLA,USC,RUSHING,Paul,Perkins,LONG,11
1636077,11/22/2014,FBS,UCLA,USC,RUSHING,Nate,Starks,ATT,4
1636078,11/22/2014,FBS,UCLA,USC,RUSHING,Nate,Starks,YDS,18
1636079,11/22/2014,FBS,UCLA,USC,RUSHING,Nate,Starks,TD,0
1636080,11/22/2014,FBS,UCLA,USC,RUSHING,Nate,Starks,LONG,8
1636081,11/22/2014,FBS,UCLA,USC,RUSHING,Jordon,James,ATT,5
1636082,11/22/2014,FBS,UCLA,USC,RUSHING,Jordon,James,YDS,13
1636083,11/22/2014,FBS,UCLA,USC,RUSHING,Jordon,James,TD,0
1636084,11/22/2014,FBS,UCLA,USC,RUSHING,Jordon,James,LONG,5
1636085,11/22/2014,FBS,UCLA,USC,RUSHING,Mossi,Johnson,ATT,1
1636086,11/22/2014,FBS,UCLA,USC,RUSHING,Mossi,Johnson,YDS,5
1636087,11/22/2014,FBS,UCLA,USC,RUSHING,Mossi,Johnson,TD,0
1636088,11/22/2014,FBS,UCLA,USC,RUSHING,Mossi,Johnson,LONG,5
1636089,11/22/2014,FBS,UCLA,USC,RUSHING,Myles,Jack,ATT,2
1636090,11/22/2014,FBS,UCLA,USC,RUSHING,Myles,Jack,YDS,4
1636091,11/22/2014,FBS,UCLA,USC,RUSHING,Myles,Jack,TD,0
1636092,11/22/2014,FBS,UCLA,USC,RUSHING,Myles,Jack,LONG,8
1636093,11/22/2014,FBS,UCLA,USC,RUSHING,Brett,Hundley,ATT,7
