ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1595001,11/22/2014,FBS,South Florida,Memphis,RUSHING,Marlon,Mack,ATT,16
1595002,11/22/2014,FBS,South Florida,Memphis,RUSHING,Marlon,Mack,YDS,102
1595003,11/22/2014,FBS,South Florida,Memphis,RUSHING,Marlon,Mack,TD,1
1595004,11/22/2014,FBS,South Florida,Memphis,RUSHING,Marlon,Mack,LONG,75
1595005,11/22/2014,FBS,South Florida,Memphis,RUSHING,Darius,Tice,ATT,7
1595006,11/22/2014,FBS,South Florida,Memphis,RUSHING,Darius,Tice,YDS,8
1595007,11/22/2014,FBS,South Florida,Memphis,RUSHING,Darius,Tice,TD,0
1595008,11/22/2014,FBS,South Florida,Memphis,RUSHING,Darius,Tice,LONG,4
1595009,11/22/2014,FBS,South Florida,Memphis,RUSHING,Quinton,Flowers,ATT,2
1595010,11/22/2014,FBS,South Florida,Memphis,RUSHING,Quinton,Flowers,YDS,4
1595011,11/22/2014,FBS,South Florida,Memphis,RUSHING,Quinton,Flowers,TD,0
1595012,11/22/2014,FBS,South Florida,Memphis,RUSHING,Quinton,Flowers,LONG,4
1595013,11/22/2014,FBS,South Florida,Memphis,RUSHING,D'Ernest,Johnson,ATT,1
1595014,11/22/2014,FBS,South Florida,Memphis,RUSHING,D'Ernest,Johnson,YDS,3
1595015,11/22/2014,FBS,South Florida,Memphis,RUSHING,D'Ernest,Johnson,TD,0
1595016,11/22/2014,FBS,South Florida,Memphis,RUSHING,D'Ernest,Johnson,LONG,3
1595017,11/22/2014,FBS,South Florida,Memphis,RUSHING,Kennard,Swanson,ATT,1
1595018,11/22/2014,FBS,South Florida,Memphis,RUSHING,Kennard,Swanson,YDS,1
1595019,11/22/2014,FBS,South Florida,Memphis,RUSHING,Kennard,Swanson,TD,0
1595020,11/22/2014,FBS,South Florida,Memphis,RUSHING,Kennard,Swanson,LONG,1
1595021,11/22/2014,FBS,South Florida,Memphis,RUSHING,,Team,ATT,1
1595022,11/22/2014,FBS,South Florida,Memphis,RUSHING,,Team,YDS,-1
1595023,11/22/2014,FBS,South Florida,Memphis,RUSHING,,Team,TD,0
1595024,11/22/2014,FBS,South Florida,Memphis,RUSHING,,Team,LONG,-1
1595025,11/22/2014,FBS,South Florida,Memphis,RUSHING,Deonte,Welch,ATT,1
1595026,11/22/2014,FBS,South Florida,Memphis,RUSHING,Deonte,Welch,YDS,-3
1595027,11/22/2014,FBS,South Florida,Memphis,RUSHING,Deonte,Welch,TD,0
1595028,11/22/2014,FBS,South Florida,Memphis,RUSHING,Deonte,Welch,LONG,-3
1595029,11/22/2014,FBS,South Florida,Memphis,RUSHING,Mike,White,ATT,6
1595030,11/22/2014,FBS,South Florida,Memphis,RUSHING,Mike,White,YDS,-19
1595031,11/22/2014,FBS,South Florida,Memphis,RUSHING,Mike,White,TD,0
1595032,11/22/2014,FBS,South Florida,Memphis,RUSHING,Mike,White,LONG,3
1595033,11/22/2014,FBS,South Florida,Memphis,PASSING,Mike,White,CP-ATT-INT,21-35-0
1595034,11/22/2014,FBS,South Florida,Memphis,PASSING,Mike,White,YDS,244
1595035,11/22/2014,FBS,South Florida,Memphis,PASSING,Mike,White,TD,0
1595036,11/22/2014,FBS,South Florida,Memphis,PASSING,Mike,White,LONG,31
1595037,11/22/2014,FBS,South Florida,Memphis,PASSING,Steven,Bench,CP-ATT-INT,6-11-0
1595038,11/22/2014,FBS,South Florida,Memphis,PASSING,Steven,Bench,YDS,57
1595039,11/22/2014,FBS,South Florida,Memphis,PASSING,Steven,Bench,TD,1
1595040,11/22/2014,FBS,South Florida,Memphis,PASSING,Steven,Bench,LONG,17
1595041,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,REC,4
1595042,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,YDS,64
1595043,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,TD,0
1595044,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,LONG,31
1595045,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,REC,4
1595046,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,YDS,62
1595047,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,TD,1
1595048,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,LONG,30
1595049,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Marlon,Mack,REC,8
1595050,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Marlon,Mack,YDS,57
1595051,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Marlon,Mack,TD,0
1595052,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Marlon,Mack,LONG,14
1595053,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Kennard,Swanson,REC,1
1595054,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Kennard,Swanson,YDS,25
1595055,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Kennard,Swanson,TD,0
1595056,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Kennard,Swanson,LONG,25
1595057,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Sean,Price,REC,1
1595058,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Sean,Price,YDS,24
1595059,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Sean,Price,TD,0
1595060,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Sean,Price,LONG,24
1595061,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,REC,3
1595062,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,YDS,23
1595063,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,TD,0
1595064,11/22/2014,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,LONG,9
