ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1111001,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Donnel,Pumphrey,ATT,17
1111002,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Donnel,Pumphrey,YDS,89
1111003,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Donnel,Pumphrey,TD,1
1111004,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Donnel,Pumphrey,LONG,15
1111005,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Lloyd,Mills,ATT,1
1111006,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Lloyd,Mills,YDS,36
1111007,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Lloyd,Mills,TD,0
1111008,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Lloyd,Mills,LONG,36
1111009,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Dakota,Gordon,ATT,1
1111010,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Dakota,Gordon,YDS,4
1111011,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Dakota,Gordon,TD,0
1111012,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Dakota,Gordon,LONG,4
1111013,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Chase,Price,ATT,1
1111014,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Chase,Price,YDS,0
1111015,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Chase,Price,TD,0
1111016,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Chase,Price,LONG,0
1111017,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Quinn,Kaehler,ATT,3
1111018,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Quinn,Kaehler,YDS,-20
1111019,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Quinn,Kaehler,TD,0
1111020,9/20/2014,FBS,San Diego State,Oregon State,RUSHING,Quinn,Kaehler,LONG,-3
1111021,9/20/2014,FBS,San Diego State,Oregon State,PASSING,Quinn,Kaehler,CP-ATT-INT,14-26-2
1111022,9/20/2014,FBS,San Diego State,Oregon State,PASSING,Quinn,Kaehler,YDS,106
1111023,9/20/2014,FBS,San Diego State,Oregon State,PASSING,Quinn,Kaehler,TD,0
1111024,9/20/2014,FBS,San Diego State,Oregon State,PASSING,Quinn,Kaehler,LONG,28
