ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1012001,9/6/2014,FBS,Akron,Penn State,RUSHING,Jawon,Chisholm,ATT,7
1012002,9/6/2014,FBS,Akron,Penn State,RUSHING,Jawon,Chisholm,YDS,30
1012003,9/6/2014,FBS,Akron,Penn State,RUSHING,Jawon,Chisholm,TD,0
1012004,9/6/2014,FBS,Akron,Penn State,RUSHING,Jawon,Chisholm,LONG,13
1012005,9/6/2014,FBS,Akron,Penn State,RUSHING,Conor,Hundley,ATT,7
1012006,9/6/2014,FBS,Akron,Penn State,RUSHING,Conor,Hundley,YDS,18
1012007,9/6/2014,FBS,Akron,Penn State,RUSHING,Conor,Hundley,TD,0
1012008,9/6/2014,FBS,Akron,Penn State,RUSHING,Conor,Hundley,LONG,6
1012009,9/6/2014,FBS,Akron,Penn State,RUSHING,Hakeem,Lawrence,ATT,1
1012010,9/6/2014,FBS,Akron,Penn State,RUSHING,Hakeem,Lawrence,YDS,13
1012011,9/6/2014,FBS,Akron,Penn State,RUSHING,Hakeem,Lawrence,TD,0
1012012,9/6/2014,FBS,Akron,Penn State,RUSHING,Hakeem,Lawrence,LONG,13
1012013,9/6/2014,FBS,Akron,Penn State,RUSHING,Kyle,Pohl,ATT,10
1012014,9/6/2014,FBS,Akron,Penn State,RUSHING,Kyle,Pohl,YDS,8
1012015,9/6/2014,FBS,Akron,Penn State,RUSHING,Kyle,Pohl,TD,0
1012016,9/6/2014,FBS,Akron,Penn State,RUSHING,Kyle,Pohl,LONG,5
1012017,9/6/2014,FBS,Akron,Penn State,PASSING,Kyle,Pohl,CP-ATT-INT,24-46-0
1012018,9/6/2014,FBS,Akron,Penn State,PASSING,Kyle,Pohl,YDS,208
1012019,9/6/2014,FBS,Akron,Penn State,PASSING,Kyle,Pohl,TD,0
1012020,9/6/2014,FBS,Akron,Penn State,PASSING,Kyle,Pohl,LONG,23
1012021,9/6/2014,FBS,Akron,Penn State,RECEIVING,Zach,D'Orazio,REC,5
1012022,9/6/2014,FBS,Akron,Penn State,RECEIVING,Zach,D'Orazio,YDS,61
1012023,9/6/2014,FBS,Akron,Penn State,RECEIVING,Zach,D'Orazio,TD,0
1012024,9/6/2014,FBS,Akron,Penn State,RECEIVING,Zach,D'Orazio,LONG,19
1012025,9/6/2014,FBS,Akron,Penn State,RECEIVING,Fransohn,Bickley,REC,5
1012026,9/6/2014,FBS,Akron,Penn State,RECEIVING,Fransohn,Bickley,YDS,45
1012027,9/6/2014,FBS,Akron,Penn State,RECEIVING,Fransohn,Bickley,TD,0
1012028,9/6/2014,FBS,Akron,Penn State,RECEIVING,Fransohn,Bickley,LONG,16
1012029,9/6/2014,FBS,Akron,Penn State,RECEIVING,L.T.,Smith,REC,2
1012030,9/6/2014,FBS,Akron,Penn State,RECEIVING,L.T.,Smith,YDS,27
1012031,9/6/2014,FBS,Akron,Penn State,RECEIVING,L.T.,Smith,TD,0
1012032,9/6/2014,FBS,Akron,Penn State,RECEIVING,L.T.,Smith,LONG,23
1012033,9/6/2014,FBS,Akron,Penn State,RECEIVING,Mykel,Traylor-Bennett,REC,3
1012034,9/6/2014,FBS,Akron,Penn State,RECEIVING,Mykel,Traylor-Bennett,YDS,22
1012035,9/6/2014,FBS,Akron,Penn State,RECEIVING,Mykel,Traylor-Bennett,TD,0
1012036,9/6/2014,FBS,Akron,Penn State,RECEIVING,Mykel,Traylor-Bennett,LONG,10
1012037,9/6/2014,FBS,Akron,Penn State,RECEIVING,Imani,Davis,REC,3
1012038,9/6/2014,FBS,Akron,Penn State,RECEIVING,Imani,Davis,YDS,15
1012039,9/6/2014,FBS,Akron,Penn State,RECEIVING,Imani,Davis,TD,0
1012040,9/6/2014,FBS,Akron,Penn State,RECEIVING,Imani,Davis,LONG,6
1012041,9/6/2014,FBS,Akron,Penn State,RECEIVING,Tyler,Williams,REC,1
1012042,9/6/2014,FBS,Akron,Penn State,RECEIVING,Tyler,Williams,YDS,10
1012043,9/6/2014,FBS,Akron,Penn State,RECEIVING,Tyler,Williams,TD,0
1012044,9/6/2014,FBS,Akron,Penn State,RECEIVING,Tyler,Williams,LONG,10
1012045,9/6/2014,FBS,Akron,Penn State,RECEIVING,Keith,Sconiers,REC,1
1012046,9/6/2014,FBS,Akron,Penn State,RECEIVING,Keith,Sconiers,YDS,10
1012047,9/6/2014,FBS,Akron,Penn State,RECEIVING,Keith,Sconiers,TD,0
1012048,9/6/2014,FBS,Akron,Penn State,RECEIVING,Keith,Sconiers,LONG,10
1012049,9/6/2014,FBS,Akron,Penn State,RECEIVING,Jawon,Chisholm,REC,2
