ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1508001,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Steward,Butler,ATT,5
1508002,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Steward,Butler,YDS,118
1508003,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Steward,Butler,TD,2
1508004,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Steward,Butler,LONG,83
1508005,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Rakeem,Cato,ATT,9
1508006,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Rakeem,Cato,YDS,92
1508007,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Rakeem,Cato,TD,1
1508008,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Rakeem,Cato,LONG,33
1508009,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Remi,Watson,ATT,17
1508010,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Remi,Watson,YDS,49
1508011,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Remi,Watson,TD,3
1508012,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Remi,Watson,LONG,15
1508013,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Gunnar,Holcombe,ATT,1
1508014,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Gunnar,Holcombe,YDS,41
1508015,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Gunnar,Holcombe,TD,0
1508016,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Gunnar,Holcombe,LONG,41
1508017,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Tony,Pittman,ATT,4
1508018,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Tony,Pittman,YDS,37
1508019,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Tony,Pittman,TD,1
1508020,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,Tony,Pittman,LONG,26
1508021,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,,Team,ATT,2
1508022,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,,Team,YDS,-2
1508023,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,,Team,TD,0
1508024,11/8/2014,FBS,Marshall,Southern Miss,RUSHING,,Team,LONG,0
1508025,11/8/2014,FBS,Marshall,Southern Miss,PASSING,Rakeem,Cato,CP-ATT-INT,13-19-0
1508026,11/8/2014,FBS,Marshall,Southern Miss,PASSING,Rakeem,Cato,YDS,186
1508027,11/8/2014,FBS,Marshall,Southern Miss,PASSING,Rakeem,Cato,TD,2
1508028,11/8/2014,FBS,Marshall,Southern Miss,PASSING,Rakeem,Cato,LONG,33
1508029,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Tommy,Shuler,REC,5
1508030,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Tommy,Shuler,YDS,80
1508031,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Tommy,Shuler,TD,1
1508032,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Tommy,Shuler,LONG,23
1508033,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Deon-Tay,McManus,REC,2
1508034,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Deon-Tay,McManus,YDS,43
1508035,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Deon-Tay,McManus,TD,0
1508036,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Deon-Tay,McManus,LONG,33
1508037,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Hyleck,Foster,REC,1
1508038,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Hyleck,Foster,YDS,23
1508039,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Hyleck,Foster,TD,0
1508040,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Hyleck,Foster,LONG,23
1508041,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Eric,Frohnapfel,REC,2
1508042,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Eric,Frohnapfel,YDS,22
1508043,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Eric,Frohnapfel,TD,0
1508044,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Eric,Frohnapfel,LONG,12
1508045,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Angelo,Jean-Louis,REC,1
1508046,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Angelo,Jean-Louis,YDS,10
1508047,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Angelo,Jean-Louis,TD,0
1508048,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Angelo,Jean-Louis,LONG,10
1508049,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Steward,Butler,REC,1
1508050,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Steward,Butler,YDS,6
1508051,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Steward,Butler,TD,0
1508052,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Steward,Butler,LONG,6
1508053,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Remi,Watson,REC,1
1508054,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Remi,Watson,YDS,2
1508055,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Remi,Watson,TD,1
1508056,11/8/2014,FBS,Marshall,Southern Miss,RECEIVING,Remi,Watson,LONG,2
1508057,11/8/2014,FBS,Marshall,Southern Miss,KICKING,Justin,Haig,FG-FGA,0/0
1508058,11/8/2014,FBS,Marshall,Southern Miss,KICKING,Justin,Haig,LONG,-
1508059,11/8/2014,FBS,Marshall,Southern Miss,KICKING,Justin,Haig,XP,8
1508060,11/8/2014,FBS,Marshall,Southern Miss,KICKING,Justin,Haig,PTS,8
1508061,11/8/2014,FBS,Marshall,Southern Miss,PUNTING,Tyler,Williams,NO,2
1508062,11/8/2014,FBS,Marshall,Southern Miss,PUNTING,Tyler,Williams,YDS,88
1508063,11/8/2014,FBS,Marshall,Southern Miss,PUNTING,Tyler,Williams,AVG,44.0
1508064,11/8/2014,FBS,Marshall,Southern Miss,PUNTING,Tyler,Williams,LONG,51
1508065,11/8/2014,FBS,Marshall,Southern Miss,PUNT RETURNS,Hyleck,Foster,NO,1
1508066,11/8/2014,FBS,Marshall,Southern Miss,PUNT RETURNS,Hyleck,Foster,YDS,6
1508067,11/8/2014,FBS,Marshall,Southern Miss,PUNT RETURNS,Hyleck,Foster,AVG,6.0
1508068,11/8/2014,FBS,Marshall,Southern Miss,PUNT RETURNS,Hyleck,Foster,LONG,6
1508069,11/8/2014,FBS,Marshall,Southern Miss,KICK RETURNS,Deandre,Reaves,NO,2
1508070,11/8/2014,FBS,Marshall,Southern Miss,KICK RETURNS,Deandre,Reaves,YDS,90
1508071,11/8/2014,FBS,Marshall,Southern Miss,KICK RETURNS,Deandre,Reaves,AVG,45.0
1508072,11/8/2014,FBS,Marshall,Southern Miss,KICK RETURNS,Deandre,Reaves,LONG,58
1508073,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Ito,Smith,ATT,27
1508074,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Ito,Smith,YDS,141
1508075,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Ito,Smith,TD,2
1508076,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Ito,Smith,LONG,34
1508077,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Jalen,Richard,ATT,10
1508078,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Jalen,Richard,YDS,46
1508079,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Jalen,Richard,TD,0
1508080,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Jalen,Richard,LONG,16
1508081,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,,Team,ATT,6
1508082,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,,Team,YDS,24
1508083,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,,Team,TD,0
1508084,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,,Team,LONG,0
1508085,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Cole,Weeks,ATT,11
1508086,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Cole,Weeks,YDS,-25
1508087,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Cole,Weeks,TD,0
1508088,11/8/2014,FBS,Southern Miss,Marshall,RUSHING,Cole,Weeks,LONG,9
1508089,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Cole,Weeks,CP-ATT-INT,11-19-1
1508090,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Cole,Weeks,YDS,114
1508091,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Cole,Weeks,TD,0
1508092,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Cole,Weeks,LONG,19
1508093,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Parker,Adamson,CP-ATT-INT,0-1-0
1508094,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Parker,Adamson,YDS,0
1508095,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Parker,Adamson,TD,0
1508096,11/8/2014,FBS,Southern Miss,Marshall,PASSING,Parker,Adamson,LONG,0
1508097,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Markese,Triplett,REC,2
1508098,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Markese,Triplett,YDS,22
1508099,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Markese,Triplett,TD,0
1508100,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Markese,Triplett,LONG,13
1508101,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Jalen,Richard,REC,1
1508102,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Jalen,Richard,YDS,19
1508103,11/8/2014,FBS,Southern Miss,Marshall,RECEIVING,Jalen,Richard,TD,0
