ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
910001,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,ATT,21
910002,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,YDS,96
910003,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,TD,1
910004,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,LONG,13
910005,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,ATT,14
910006,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,YDS,43
910007,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,TD,1
910008,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,LONG,9
910009,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,ATT,14
910010,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,YDS,29
910011,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,TD,1
910012,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,LONG,10
910013,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,ATT,2
910014,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,YDS,12
910015,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,TD,0
910016,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,LONG,9
910017,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,ATT,1
910018,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,YDS,0
910019,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,TD,0
910020,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,LONG,0
910021,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,ATT,1
910022,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,YDS,0
910023,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,TD,0
910024,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,LONG,0
910025,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,,Team,ATT,1
910026,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,,Team,YDS,-2
910027,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,,Team,TD,0
910028,8/30/2014,FBS,Central Ark.,Texas Tech,RUSHING,,Team,LONG,-2
910029,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Taylor,Reed,CP-ATT-INT,19-33-0
910030,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Taylor,Reed,YDS,140
910031,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Taylor,Reed,TD,0
910032,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Taylor,Reed,LONG,21
910033,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Ryan,Howard,CP-ATT-INT,4-6-0
910034,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Ryan,Howard,YDS,79
910035,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Ryan,Howard,TD,1
910036,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Ryan,Howard,LONG,52
910037,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Bobby,Watkins,CP-ATT-INT,1-1-0
910038,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Bobby,Watkins,YDS,9
910039,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Bobby,Watkins,TD,0
910040,8/30/2014,FBS,Central Ark.,Texas Tech,PASSING,Bobby,Watkins,LONG,9
910041,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Dezmin,Lewis,REC,7
910042,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Dezmin,Lewis,YDS,105
910043,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Dezmin,Lewis,TD,0
910044,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Dezmin,Lewis,LONG,52
910045,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Blake,Veasley,REC,3
910046,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Blake,Veasley,YDS,36
910047,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Blake,Veasley,TD,0
910048,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Blake,Veasley,LONG,21
910049,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Courtney,Whitehead,REC,5
910050,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Courtney,Whitehead,YDS,36
910051,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Courtney,Whitehead,TD,0
910052,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Courtney,Whitehead,LONG,13
910053,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Damien,Watts,REC,2
910054,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Damien,Watts,YDS,17
910055,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Damien,Watts,TD,1
910056,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Damien,Watts,LONG,9
910057,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Desmond,Smith,REC,3
910058,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Desmond,Smith,YDS,17
910059,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Desmond,Smith,TD,0
910060,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Desmond,Smith,LONG,18
910061,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jatavious,Wilson,REC,2
910062,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jatavious,Wilson,YDS,9
910063,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jatavious,Wilson,TD,0
910064,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jatavious,Wilson,LONG,13
910065,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jacoby,Walker,REC,1
910066,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jacoby,Walker,YDS,7
910067,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jacoby,Walker,TD,0
910068,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Jacoby,Walker,LONG,7
910069,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Willie,Matthews,REC,1
910070,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Willie,Matthews,YDS,1
910071,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Willie,Matthews,TD,0
910072,8/30/2014,FBS,Central Ark.,Texas Tech,RECEIVING,Willie,Matthews,LONG,1
910073,8/30/2014,FBS,Central Ark.,Texas Tech,KICKING,Jace,Denker,FG-FGA,2/2
910074,8/30/2014,FBS,Central Ark.,Texas Tech,KICKING,Jace,Denker,LONG,34
910075,8/30/2014,FBS,Central Ark.,Texas Tech,KICKING,Jace,Denker,XP,3
910076,8/30/2014,FBS,Central Ark.,Texas Tech,KICKING,Jace,Denker,PTS,9
910077,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Matthew,Spencer,NO,5
910078,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Matthew,Spencer,YDS,258
910079,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Matthew,Spencer,AVG,51.6
910080,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Matthew,Spencer,LONG,64
910081,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Jace,Denker,NO,1
910082,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Jace,Denker,YDS,57
910083,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Jace,Denker,AVG,57.0
910084,8/30/2014,FBS,Central Ark.,Texas Tech,PUNTING,Jace,Denker,LONG,57
910085,8/30/2014,FBS,Central Ark.,Texas Tech,PUNT RETURNS,Jatavious,Wilson,NO,0
910086,8/30/2014,FBS,Central Ark.,Texas Tech,PUNT RETURNS,Jatavious,Wilson,YDS,0
910087,8/30/2014,FBS,Central Ark.,Texas Tech,PUNT RETURNS,Jatavious,Wilson,AVG,-
910088,8/30/2014,FBS,Central Ark.,Texas Tech,PUNT RETURNS,Jatavious,Wilson,LONG,0
910089,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Jatavious,Wilson,NO,4
910090,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Jatavious,Wilson,YDS,70
910091,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Jatavious,Wilson,AVG,17.5
910092,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Jatavious,Wilson,LONG,31
910093,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Darrien,Daniels,NO,1
910094,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Darrien,Daniels,YDS,13
910095,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Darrien,Daniels,AVG,13.0
910096,8/30/2014,FBS,Central Ark.,Texas Tech,KICK RETURNS,Darrien,Daniels,LONG,13
910097,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,DeAndre,Washington,ATT,20
910098,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,DeAndre,Washington,YDS,104
910099,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,DeAndre,Washington,TD,1
910100,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,DeAndre,Washington,LONG,17
910101,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Quinton,White,ATT,8
910102,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Quinton,White,YDS,45
910103,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Quinton,White,TD,0
910104,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Quinton,White,LONG,17
910105,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Justin,Stockton,ATT,6
910106,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Justin,Stockton,YDS,38
910107,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Justin,Stockton,TD,1
910108,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Justin,Stockton,LONG,9
910109,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,,Team,ATT,1
910110,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,,Team,YDS,-1
910111,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,,Team,TD,0
910112,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,,Team,LONG,-1
910113,8/30/2014,FBS,Texas Tech,Central Ark.,RUSHING,Davis,Webb,ATT,1
