ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
975001,9/6/2014,FBS,Ball State,Iowa,RUSHING,Jahwan,Edwards,ATT,21
975002,9/6/2014,FBS,Ball State,Iowa,RUSHING,Jahwan,Edwards,YDS,81
975003,9/6/2014,FBS,Ball State,Iowa,RUSHING,Jahwan,Edwards,TD,0
975004,9/6/2014,FBS,Ball State,Iowa,RUSHING,Jahwan,Edwards,LONG,18
975005,9/6/2014,FBS,Ball State,Iowa,RUSHING,Horactio,Banks,ATT,11
975006,9/6/2014,FBS,Ball State,Iowa,RUSHING,Horactio,Banks,YDS,23
975007,9/6/2014,FBS,Ball State,Iowa,RUSHING,Horactio,Banks,TD,0
975008,9/6/2014,FBS,Ball State,Iowa,RUSHING,Horactio,Banks,LONG,11
975009,9/6/2014,FBS,Ball State,Iowa,RUSHING,,Team,ATT,1
975010,9/6/2014,FBS,Ball State,Iowa,RUSHING,,Team,YDS,-2
975011,9/6/2014,FBS,Ball State,Iowa,RUSHING,,Team,TD,0
975012,9/6/2014,FBS,Ball State,Iowa,RUSHING,,Team,LONG,-2
975013,9/6/2014,FBS,Ball State,Iowa,RUSHING,Ozzie,Mann,ATT,3
975014,9/6/2014,FBS,Ball State,Iowa,RUSHING,Ozzie,Mann,YDS,-12
975015,9/6/2014,FBS,Ball State,Iowa,RUSHING,Ozzie,Mann,TD,0
975016,9/6/2014,FBS,Ball State,Iowa,RUSHING,Ozzie,Mann,LONG,3
975017,9/6/2014,FBS,Ball State,Iowa,PASSING,Ozzie,Mann,CP-ATT-INT,15-30-0
975018,9/6/2014,FBS,Ball State,Iowa,PASSING,Ozzie,Mann,YDS,129
975019,9/6/2014,FBS,Ball State,Iowa,PASSING,Ozzie,Mann,TD,0
975020,9/6/2014,FBS,Ball State,Iowa,PASSING,Ozzie,Mann,LONG,26
975021,9/6/2014,FBS,Ball State,Iowa,RECEIVING,KeVonn,Mabon,REC,3
975022,9/6/2014,FBS,Ball State,Iowa,RECEIVING,KeVonn,Mabon,YDS,44
975023,9/6/2014,FBS,Ball State,Iowa,RECEIVING,KeVonn,Mabon,TD,0
975024,9/6/2014,FBS,Ball State,Iowa,RECEIVING,KeVonn,Mabon,LONG,26
975025,9/6/2014,FBS,Ball State,Iowa,RECEIVING,Chris,Shillings,REC,2
975026,9/6/2014,FBS,Ball State,Iowa,RECEIVING,Chris,Shillings,YDS,24
