ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1269001,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,ATT,18
1269002,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,YDS,188
1269003,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,TD,2
1269004,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,LONG,53
1269005,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,ATT,12
1269006,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,YDS,93
1269007,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,TD,1
1269008,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,LONG,51
1269009,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Johnston,White,ATT,6
1269010,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Johnston,White,YDS,40
1269011,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Johnston,White,TD,1
1269012,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Johnston,White,LONG,13
1269013,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Byner,ATT,4
1269014,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Byner,YDS,23
1269015,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Byner,TD,0
1269016,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Byner,LONG,15
1269017,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Terrance,Hollingsworth,ATT,5
1269018,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Terrance,Hollingsworth,YDS,15
1269019,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Terrance,Hollingsworth,TD,0
1269020,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Terrance,Hollingsworth,LONG,8
1269021,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,J.D.,McKissic,ATT,2
1269022,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,J.D.,McKissic,YDS,11
1269023,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,J.D.,McKissic,TD,0
1269024,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,J.D.,McKissic,LONG,7
1269025,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Cox,ATT,1
1269026,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Cox,YDS,9
1269027,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Cox,TD,0
1269028,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Brandon,Cox,LONG,9
1269029,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,DeKeathan,Williams,ATT,1
1269030,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,DeKeathan,Williams,YDS,6
1269031,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,DeKeathan,Williams,TD,0
1269032,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,DeKeathan,Williams,LONG,6
1269033,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Daryl,Rollins-Davis,ATT,2
1269034,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Daryl,Rollins-Davis,YDS,3
1269035,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Daryl,Rollins-Davis,TD,0
1269036,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,Daryl,Rollins-Davis,LONG,3
1269037,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,,Team,ATT,2
1269038,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,,Team,YDS,-4
1269039,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,,Team,TD,0
1269040,10/11/2014,FBS,Arkansas State,Georgia State,RUSHING,,Team,LONG,0
1269041,10/11/2014,FBS,Arkansas State,Georgia State,PASSING,Fredi,Knighten,CP-ATT-INT,20-26-0
1269042,10/11/2014,FBS,Arkansas State,Georgia State,PASSING,Fredi,Knighten,YDS,215
1269043,10/11/2014,FBS,Arkansas State,Georgia State,PASSING,Fredi,Knighten,TD,3
1269044,10/11/2014,FBS,Arkansas State,Georgia State,PASSING,Fredi,Knighten,LONG,0
1269045,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Dijon,Paschal,REC,2
1269046,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Dijon,Paschal,YDS,89
1269047,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Dijon,Paschal,TD,0
1269048,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Dijon,Paschal,LONG,48
1269049,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,J.D.,McKissic,REC,5
1269050,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,J.D.,McKissic,YDS,40
1269051,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,J.D.,McKissic,TD,0
1269052,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,J.D.,McKissic,LONG,16
1269053,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Booker,Mays,REC,5
1269054,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Booker,Mays,YDS,39
1269055,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Booker,Mays,TD,0
1269056,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Booker,Mays,LONG,11
1269057,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Tres,Houston,REC,3
1269058,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Tres,Houston,YDS,28
1269059,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Tres,Houston,TD,0
1269060,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Tres,Houston,LONG,12
1269061,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Brandon,Cox,REC,2
1269062,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Brandon,Cox,YDS,20
1269063,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Brandon,Cox,TD,0
1269064,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Brandon,Cox,LONG,11
1269065,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Kenneth,Rains,REC,2
1269066,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Kenneth,Rains,YDS,7
1269067,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Kenneth,Rains,TD,1
1269068,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Kenneth,Rains,LONG,5
1269069,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Darion,Griswold,REC,1
1269070,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Darion,Griswold,YDS,7
1269071,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Darion,Griswold,TD,1
1269072,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Darion,Griswold,LONG,7
1269073,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Michael,Gordon,REC,1
1269074,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Michael,Gordon,YDS,2
1269075,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Michael,Gordon,TD,0
1269076,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Michael,Gordon,LONG,2
1269077,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Warren,Leapheart,REC,1
1269078,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Warren,Leapheart,YDS,2
1269079,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Warren,Leapheart,TD,1
1269080,10/11/2014,FBS,Arkansas State,Georgia State,RECEIVING,Warren,Leapheart,LONG,2
1269081,10/11/2014,FBS,Arkansas State,Georgia State,KICKING,Luke,Ferguson,FG-FGA,1/1
1269082,10/11/2014,FBS,Arkansas State,Georgia State,KICKING,Luke,Ferguson,LONG,26
1269083,10/11/2014,FBS,Arkansas State,Georgia State,KICKING,Luke,Ferguson,XP,7
1269084,10/11/2014,FBS,Arkansas State,Georgia State,KICKING,Luke,Ferguson,PTS,10
1269085,10/11/2014,FBS,Arkansas State,Georgia State,PUNTING,Luke,Ferguson,NO,2
1269086,10/11/2014,FBS,Arkansas State,Georgia State,PUNTING,Luke,Ferguson,YDS,93
1269087,10/11/2014,FBS,Arkansas State,Georgia State,PUNTING,Luke,Ferguson,AVG,46.5
1269088,10/11/2014,FBS,Arkansas State,Georgia State,PUNTING,Luke,Ferguson,LONG,53
1269089,10/11/2014,FBS,Arkansas State,Georgia State,KICK RETURNS,Ja'Von,Rolland-Jones,NO,1
1269090,10/11/2014,FBS,Arkansas State,Georgia State,KICK RETURNS,Ja'Von,Rolland-Jones,YDS,30
1269091,10/11/2014,FBS,Arkansas State,Georgia State,KICK RETURNS,Ja'Von,Rolland-Jones,AVG,30.0
1269092,10/11/2014,FBS,Arkansas State,Georgia State,KICK RETURNS,Ja'Von,Rolland-Jones,LONG,30
