ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
962001,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Breon,Allen,ATT,4
962002,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Breon,Allen,YDS,58
962003,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Breon,Allen,TD,0
962004,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Breon,Allen,LONG,44
962005,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Chris,Hairston,ATT,6
962006,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Chris,Hairston,YDS,35
962007,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Chris,Hairston,TD,1
962008,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Chris,Hairston,LONG,14
962009,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Shane,Carden,ATT,7
962010,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Shane,Carden,YDS,21
962011,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Shane,Carden,TD,0
962012,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Shane,Carden,LONG,5
962013,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Marquez,Grayson,ATT,2
962014,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Marquez,Grayson,YDS,14
962015,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Marquez,Grayson,TD,0
962016,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Marquez,Grayson,LONG,9
962017,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Cory,Hunter,ATT,1
962018,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Cory,Hunter,YDS,4
962019,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Cory,Hunter,TD,0
962020,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Cory,Hunter,LONG,4
962021,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Anthony,Scott,ATT,1
962022,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Anthony,Scott,YDS,0
962023,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Anthony,Scott,TD,0
962024,9/6/2014,FBS,East Carolina,South Carolina,RUSHING,Anthony,Scott,LONG,0
962025,9/6/2014,FBS,East Carolina,South Carolina,PASSING,Shane,Carden,CP-ATT-INT,32-46-2
962026,9/6/2014,FBS,East Carolina,South Carolina,PASSING,Shane,Carden,YDS,321
962027,9/6/2014,FBS,East Carolina,South Carolina,PASSING,Shane,Carden,TD,1
962028,9/6/2014,FBS,East Carolina,South Carolina,PASSING,Shane,Carden,LONG,23
962029,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Justin,Hardy,REC,11
962030,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Justin,Hardy,YDS,133
962031,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Justin,Hardy,TD,0
962032,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Justin,Hardy,LONG,23
962033,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Cam,Worthy,REC,3
962034,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Cam,Worthy,YDS,46
962035,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Cam,Worthy,TD,1
962036,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Cam,Worthy,LONG,20
962037,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Isaiah,Jones,REC,8
962038,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Isaiah,Jones,YDS,46
962039,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Isaiah,Jones,TD,0
962040,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Isaiah,Jones,LONG,16
962041,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Breon,Allen,REC,5
962042,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Breon,Allen,YDS,38
962043,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Breon,Allen,TD,0
962044,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Breon,Allen,LONG,23
962045,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Trevon,Brown,REC,2
962046,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Trevon,Brown,YDS,27
962047,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Trevon,Brown,TD,0
962048,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Trevon,Brown,LONG,17
962049,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Jimmy,Williams,REC,1
962050,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Jimmy,Williams,YDS,17
962051,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Jimmy,Williams,TD,0
962052,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Jimmy,Williams,LONG,17
962053,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Davon,Grayson,REC,1
962054,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Davon,Grayson,YDS,14
962055,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Davon,Grayson,TD,0
962056,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Davon,Grayson,LONG,14
962057,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Chris,Hairston,REC,1
962058,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Chris,Hairston,YDS,0
962059,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Chris,Hairston,TD,0
962060,9/6/2014,FBS,East Carolina,South Carolina,RECEIVING,Chris,Hairston,LONG,0
962061,9/6/2014,FBS,East Carolina,South Carolina,KICKING,Warren,Harvey,FG-FGA,3/4
962062,9/6/2014,FBS,East Carolina,South Carolina,KICKING,Warren,Harvey,LONG,40
962063,9/6/2014,FBS,East Carolina,South Carolina,KICKING,Warren,Harvey,XP,2
962064,9/6/2014,FBS,East Carolina,South Carolina,KICKING,Warren,Harvey,PTS,11
962065,9/6/2014,FBS,East Carolina,South Carolina,PUNTING,Worth,Gregory,NO,1
962066,9/6/2014,FBS,East Carolina,South Carolina,PUNTING,Worth,Gregory,YDS,52
962067,9/6/2014,FBS,East Carolina,South Carolina,PUNTING,Worth,Gregory,AVG,52.0
962068,9/6/2014,FBS,East Carolina,South Carolina,PUNTING,Worth,Gregory,LONG,52
962069,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Breon,Allen,NO,2
962070,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Breon,Allen,YDS,45
962071,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Breon,Allen,AVG,22.5
962072,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Breon,Allen,LONG,26
962073,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Trevon,Brown,NO,1
962074,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Trevon,Brown,YDS,18
962075,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Trevon,Brown,AVG,18.0
962076,9/6/2014,FBS,East Carolina,South Carolina,KICK RETURNS,Trevon,Brown,LONG,18
962077,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Mike,Davis,ATT,18
962078,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Mike,Davis,YDS,101
962079,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Mike,Davis,TD,2
962080,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Mike,Davis,LONG,36
962081,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Brandon,Wilds,ATT,14
962082,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Brandon,Wilds,YDS,49
962083,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Brandon,Wilds,TD,0
962084,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Brandon,Wilds,LONG,9
962085,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Dylan,Thompson,ATT,3
962086,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Dylan,Thompson,YDS,19
962087,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Dylan,Thompson,TD,0
962088,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Dylan,Thompson,LONG,10
962089,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Pharoh,Cooper,ATT,2
962090,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Pharoh,Cooper,YDS,6
962091,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Pharoh,Cooper,TD,0
962092,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,Pharoh,Cooper,LONG,6
962093,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,David,Williams,ATT,1
962094,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,David,Williams,YDS,0
962095,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,David,Williams,TD,0
962096,9/6/2014,FBS,South Carolina,East Carolina,RUSHING,David,Williams,LONG,0
962097,9/6/2014,FBS,South Carolina,East Carolina,PASSING,Dylan,Thompson,CP-ATT-INT,25-38-1
962098,9/6/2014,FBS,South Carolina,East Carolina,PASSING,Dylan,Thompson,YDS,266
962099,9/6/2014,FBS,South Carolina,East Carolina,PASSING,Dylan,Thompson,TD,1
962100,9/6/2014,FBS,South Carolina,East Carolina,PASSING,Dylan,Thompson,LONG,31
962101,9/6/2014,FBS,South Carolina,East Carolina,RECEIVING,Shaq,Roland,REC,7
