ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1579001,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,ATT,12
1579002,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,YDS,64
1579003,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,TD,1
1579004,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,LONG,31
1579005,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Andre,Givens,ATT,19
1579006,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Andre,Givens,YDS,55
1579007,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Andre,Givens,TD,0
1579008,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Andre,Givens,LONG,14
1579009,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,James,Knapke,ATT,2
1579010,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,James,Knapke,YDS,0
1579011,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,James,Knapke,TD,0
1579012,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,James,Knapke,LONG,3
1579013,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Cody,Callaway,ATT,5
1579014,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Cody,Callaway,YDS,-15
1579015,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Cody,Callaway,TD,0
1579016,11/19/2014,FBS,Bowling Green,Toledo,RUSHING,Cody,Callaway,LONG,4
1579017,11/19/2014,FBS,Bowling Green,Toledo,PASSING,Cody,Callaway,CP-ATT-INT,5-13-0
1579018,11/19/2014,FBS,Bowling Green,Toledo,PASSING,Cody,Callaway,YDS,96
1579019,11/19/2014,FBS,Bowling Green,Toledo,PASSING,Cody,Callaway,TD,1
1579020,11/19/2014,FBS,Bowling Green,Toledo,PASSING,Cody,Callaway,LONG,32
1579021,11/19/2014,FBS,Bowling Green,Toledo,PASSING,James,Knapke,CP-ATT-INT,7-24-0
1579022,11/19/2014,FBS,Bowling Green,Toledo,PASSING,James,Knapke,YDS,71
1579023,11/19/2014,FBS,Bowling Green,Toledo,PASSING,James,Knapke,TD,0
1579024,11/19/2014,FBS,Bowling Green,Toledo,PASSING,James,Knapke,LONG,16
1579025,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Gehrig,Dieter,REC,5
1579026,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Gehrig,Dieter,YDS,68
1579027,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Gehrig,Dieter,TD,0
1579028,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Gehrig,Dieter,LONG,32
1579029,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,REC,3
1579030,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,YDS,46
1579031,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,TD,1
1579032,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,LONG,17
1579033,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ryan,Burbrink,REC,1
1579034,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ryan,Burbrink,YDS,30
1579035,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ryan,Burbrink,TD,0
1579036,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Ryan,Burbrink,LONG,30
1579037,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Roger,Lewis,REC,2
1579038,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Roger,Lewis,YDS,16
1579039,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Roger,Lewis,TD,0
1579040,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Roger,Lewis,LONG,9
1579041,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Andre,Givens,REC,1
1579042,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Andre,Givens,YDS,7
1579043,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Andre,Givens,TD,0
1579044,11/19/2014,FBS,Bowling Green,Toledo,RECEIVING,Andre,Givens,LONG,7
1579045,11/19/2014,FBS,Bowling Green,Toledo,KICKING,Tyler,Tate,FG-FGA,2/2
1579046,11/19/2014,FBS,Bowling Green,Toledo,KICKING,Tyler,Tate,LONG,31
1579047,11/19/2014,FBS,Bowling Green,Toledo,KICKING,Tyler,Tate,XP,2
1579048,11/19/2014,FBS,Bowling Green,Toledo,KICKING,Tyler,Tate,PTS,8
1579049,11/19/2014,FBS,Bowling Green,Toledo,PUNTING,Joe,Davidson,NO,8
1579050,11/19/2014,FBS,Bowling Green,Toledo,PUNTING,Joe,Davidson,YDS,296
1579051,11/19/2014,FBS,Bowling Green,Toledo,PUNTING,Joe,Davidson,AVG,37.0
1579052,11/19/2014,FBS,Bowling Green,Toledo,PUNTING,Joe,Davidson,LONG,44
1579053,11/19/2014,FBS,Bowling Green,Toledo,PUNT RETURNS,Ryan,Burbrink,NO,0
1579054,11/19/2014,FBS,Bowling Green,Toledo,PUNT RETURNS,Ryan,Burbrink,YDS,0
1579055,11/19/2014,FBS,Bowling Green,Toledo,PUNT RETURNS,Ryan,Burbrink,AVG,-
1579056,11/19/2014,FBS,Bowling Green,Toledo,PUNT RETURNS,Ryan,Burbrink,LONG,0
1579057,11/19/2014,FBS,Bowling Green,Toledo,KICK RETURNS,Clint,Stephens,NO,4
1579058,11/19/2014,FBS,Bowling Green,Toledo,KICK RETURNS,Clint,Stephens,YDS,88
1579059,11/19/2014,FBS,Bowling Green,Toledo,KICK RETURNS,Clint,Stephens,AVG,22.0
1579060,11/19/2014,FBS,Bowling Green,Toledo,KICK RETURNS,Clint,Stephens,LONG,36
1579061,11/19/2014,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,ATT,30
1579062,11/19/2014,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,YDS,265
1579063,11/19/2014,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,TD,2
