ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1033001,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Jabari,Turner,ATT,13
1033002,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Jabari,Turner,YDS,43
1033003,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Jabari,Turner,TD,0
1033004,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Jabari,Turner,LONG,9
1033005,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Deon,Watts,ATT,11
1033006,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Deon,Watts,YDS,40
1033007,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Deon,Watts,TD,0
1033008,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Deon,Watts,LONG,12
1033009,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Al,Cobb,ATT,3
1033010,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Al,Cobb,YDS,7
1033011,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Al,Cobb,TD,0
1033012,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Al,Cobb,LONG,7
1033013,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Derrick,Ziglar,ATT,3
1033014,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Derrick,Ziglar,YDS,7
1033015,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Derrick,Ziglar,TD,0
1033016,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Derrick,Ziglar,LONG,5
1033017,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Taylor,Stout,ATT,2
1033018,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Taylor,Stout,YDS,4
1033019,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Taylor,Stout,TD,0
1033020,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Taylor,Stout,LONG,7
1033021,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Hayden,Alford,ATT,3
1033022,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Hayden,Alford,YDS,-4
1033023,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Hayden,Alford,TD,1
1033024,9/6/2014,FBS,VMI,Bowling Green,RUSHING,Hayden,Alford,LONG,2
1033025,9/6/2014,FBS,VMI,Bowling Green,PASSING,Al,Cobb,CP-ATT-INT,26-43-1
1033026,9/6/2014,FBS,VMI,Bowling Green,PASSING,Al,Cobb,YDS,224
1033027,9/6/2014,FBS,VMI,Bowling Green,PASSING,Al,Cobb,TD,0
1033028,9/6/2014,FBS,VMI,Bowling Green,PASSING,Al,Cobb,LONG,27
1033029,9/6/2014,FBS,VMI,Bowling Green,PASSING,Hayden,Alford,CP-ATT-INT,3-7-0
1033030,9/6/2014,FBS,VMI,Bowling Green,PASSING,Hayden,Alford,YDS,63
1033031,9/6/2014,FBS,VMI,Bowling Green,PASSING,Hayden,Alford,TD,0
1033032,9/6/2014,FBS,VMI,Bowling Green,PASSING,Hayden,Alford,LONG,41
1033033,9/6/2014,FBS,VMI,Bowling Green,PASSING,Ryan,Swingale,CP-ATT-INT,1-5-0
1033034,9/6/2014,FBS,VMI,Bowling Green,PASSING,Ryan,Swingale,YDS,34
1033035,9/6/2014,FBS,VMI,Bowling Green,PASSING,Ryan,Swingale,TD,0
1033036,9/6/2014,FBS,VMI,Bowling Green,PASSING,Ryan,Swingale,LONG,34
1033037,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Doug,Burton,REC,5
1033038,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Doug,Burton,YDS,86
1033039,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Doug,Burton,TD,0
1033040,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Doug,Burton,LONG,41
1033041,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Aaron,Sanders,REC,7
1033042,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Aaron,Sanders,YDS,76
1033043,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Aaron,Sanders,TD,0
1033044,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Aaron,Sanders,LONG,34
1033045,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Dane,Forlines,REC,5
1033046,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Dane,Forlines,YDS,72
1033047,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Dane,Forlines,TD,0
1033048,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Dane,Forlines,LONG,27
1033049,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Deon,Watts,REC,5
1033050,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Deon,Watts,YDS,29
1033051,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Deon,Watts,TD,0
1033052,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Deon,Watts,LONG,22
1033053,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Darrian,Johnson,REC,2
1033054,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Darrian,Johnson,YDS,16
1033055,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Darrian,Johnson,TD,0
1033056,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Darrian,Johnson,LONG,9
1033057,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Calvin,Michie,REC,1
1033058,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Calvin,Michie,YDS,15
1033059,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Calvin,Michie,TD,0
1033060,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Calvin,Michie,LONG,15
1033061,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Matthew,Nicholson,REC,2
1033062,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Matthew,Nicholson,YDS,12
1033063,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Matthew,Nicholson,TD,0
1033064,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Matthew,Nicholson,LONG,7
1033065,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Chad,Jacob,REC,1
1033066,9/6/2014,FBS,VMI,Bowling Green,RECEIVING,Chad,Jacob,YDS,9
