ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1222001,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Terron,Ward,ATT,12
1222002,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Terron,Ward,YDS,102
1222003,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Terron,Ward,TD,2
1222004,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Terron,Ward,LONG,33
1222005,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Storm,Woods,ATT,13
1222006,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Storm,Woods,YDS,69
1222007,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Storm,Woods,TD,1
1222008,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Storm,Woods,LONG,14
1222009,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Victor,Bolden,ATT,2
1222010,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Victor,Bolden,YDS,18
1222011,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Victor,Bolden,TD,0
1222012,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Victor,Bolden,LONG,16
1222013,10/4/2014,FBS,Oregon State,Colorado,RUSHING,,Team,ATT,3
1222014,10/4/2014,FBS,Oregon State,Colorado,RUSHING,,Team,YDS,-7
1222015,10/4/2014,FBS,Oregon State,Colorado,RUSHING,,Team,TD,0
1222016,10/4/2014,FBS,Oregon State,Colorado,RUSHING,,Team,LONG,-2
1222017,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Sean,Mannion,ATT,2
1222018,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Sean,Mannion,YDS,-15
1222019,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Sean,Mannion,TD,0
1222020,10/4/2014,FBS,Oregon State,Colorado,RUSHING,Sean,Mannion,LONG,-6
1222021,10/4/2014,FBS,Oregon State,Colorado,PASSING,Sean,Mannion,CP-ATT-INT,27-37-0
1222022,10/4/2014,FBS,Oregon State,Colorado,PASSING,Sean,Mannion,YDS,278
1222023,10/4/2014,FBS,Oregon State,Colorado,PASSING,Sean,Mannion,TD,1
1222024,10/4/2014,FBS,Oregon State,Colorado,PASSING,Sean,Mannion,LONG,34
1222025,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Caleb,Smith,REC,4
1222026,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Caleb,Smith,YDS,67
1222027,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Caleb,Smith,TD,1
1222028,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Caleb,Smith,LONG,24
1222029,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Connor,Hamlett,REC,6
1222030,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Connor,Hamlett,YDS,52
1222031,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Connor,Hamlett,TD,0
1222032,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Connor,Hamlett,LONG,32
1222033,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Hunter,Jarmon,REC,3
1222034,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Hunter,Jarmon,YDS,41
1222035,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Hunter,Jarmon,TD,0
1222036,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Hunter,Jarmon,LONG,34
1222037,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Victor,Bolden,REC,6
1222038,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Victor,Bolden,YDS,38
1222039,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Victor,Bolden,TD,0
1222040,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Victor,Bolden,LONG,11
1222041,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Ricky,Ortiz,REC,2
1222042,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Ricky,Ortiz,YDS,26
1222043,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Ricky,Ortiz,TD,0
1222044,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Ricky,Ortiz,LONG,17
1222045,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Jordan,Villamin,REC,1
1222046,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Jordan,Villamin,YDS,21
1222047,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Jordan,Villamin,TD,0
1222048,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Jordan,Villamin,LONG,21
1222049,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Richard,Mullaney,REC,2
1222050,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Richard,Mullaney,YDS,19
1222051,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Richard,Mullaney,TD,0
1222052,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Richard,Mullaney,LONG,10
1222053,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Storm,Woods,REC,3
1222054,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Storm,Woods,YDS,14
1222055,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Storm,Woods,TD,0
1222056,10/4/2014,FBS,Oregon State,Colorado,RECEIVING,Storm,Woods,LONG,7
1222057,10/4/2014,FBS,Oregon State,Colorado,KICKING,Trevor,Romaine,FG-FGA,3/3
1222058,10/4/2014,FBS,Oregon State,Colorado,KICKING,Trevor,Romaine,LONG,47
1222059,10/4/2014,FBS,Oregon State,Colorado,KICKING,Trevor,Romaine,XP,3
1222060,10/4/2014,FBS,Oregon State,Colorado,KICKING,Trevor,Romaine,PTS,12
1222061,10/4/2014,FBS,Oregon State,Colorado,PUNTING,Keith,Kostol,NO,4
1222062,10/4/2014,FBS,Oregon State,Colorado,PUNTING,Keith,Kostol,YDS,127
1222063,10/4/2014,FBS,Oregon State,Colorado,PUNTING,Keith,Kostol,AVG,31.8
1222064,10/4/2014,FBS,Oregon State,Colorado,PUNTING,Keith,Kostol,LONG,47
1222065,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Rahmel,Dockery,NO,2
1222066,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Rahmel,Dockery,YDS,7
1222067,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Rahmel,Dockery,AVG,3.5
1222068,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Rahmel,Dockery,LONG,5
1222069,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Terron,Ward,NO,1
1222070,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Terron,Ward,YDS,4
1222071,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Terron,Ward,AVG,4.0
1222072,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Terron,Ward,LONG,4
1222073,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Steven,Nelson,NO,1
1222074,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Steven,Nelson,YDS,-4
1222075,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Steven,Nelson,AVG,-
1222076,10/4/2014,FBS,Oregon State,Colorado,PUNT RETURNS,Steven,Nelson,LONG,-4
1222077,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Ryan,Murphy,NO,3
1222078,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Ryan,Murphy,YDS,58
1222079,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Ryan,Murphy,AVG,19.3
1222080,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Ryan,Murphy,LONG,23
1222081,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Damien,Haskins,NO,1
1222082,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Damien,Haskins,YDS,6
1222083,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Damien,Haskins,AVG,6.0
1222084,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Damien,Haskins,LONG,6
1222085,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Storm,Woods,NO,1
1222086,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Storm,Woods,YDS,-1
1222087,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Storm,Woods,AVG,-
1222088,10/4/2014,FBS,Oregon State,Colorado,KICK RETURNS,Storm,Woods,LONG,-1
1222089,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Michael,AdkinsII,ATT,13
1222090,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Michael,AdkinsII,YDS,79
1222091,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Michael,AdkinsII,TD,1
1222092,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Michael,AdkinsII,LONG,14
1222093,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,ATT,5
1222094,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,YDS,29
1222095,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,TD,0
1222096,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,LONG,10
1222097,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Tony,Jones,ATT,5
1222098,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Tony,Jones,YDS,18
1222099,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Tony,Jones,TD,1
1222100,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Tony,Jones,LONG,8
1222101,10/4/2014,FBS,Colorado,Oregon State,RUSHING,George,Frazier,ATT,1
1222102,10/4/2014,FBS,Colorado,Oregon State,RUSHING,George,Frazier,YDS,0
1222103,10/4/2014,FBS,Colorado,Oregon State,RUSHING,George,Frazier,TD,0
1222104,10/4/2014,FBS,Colorado,Oregon State,RUSHING,George,Frazier,LONG,0
1222105,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,ATT,4
1222106,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,YDS,-3
1222107,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,TD,0
1222108,10/4/2014,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,LONG,7
1222109,10/4/2014,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,CP-ATT-INT,32-49-1
1222110,10/4/2014,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,YDS,308
1222111,10/4/2014,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,TD,2
1222112,10/4/2014,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,LONG,31
1222113,10/4/2014,FBS,Colorado,Oregon State,RECEIVING,Tyler,McCulloch,REC,4
1222114,10/4/2014,FBS,Colorado,Oregon State,RECEIVING,Tyler,McCulloch,YDS,76
1222115,10/4/2014,FBS,Colorado,Oregon State,RECEIVING,Tyler,McCulloch,TD,2
1222116,10/4/2014,FBS,Colorado,Oregon State,RECEIVING,Tyler,McCulloch,LONG,31
