ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
533001,1/1/2014,FBS,UCF,Baylor,RUSHING,Storm,Johnson,ATT,20
533002,1/1/2014,FBS,UCF,Baylor,RUSHING,Storm,Johnson,YDS,124
533003,1/1/2014,FBS,UCF,Baylor,RUSHING,Storm,Johnson,TD,3
533004,1/1/2014,FBS,UCF,Baylor,RUSHING,Storm,Johnson,LONG,40
533005,1/1/2014,FBS,UCF,Baylor,RUSHING,Blake,Bortles,ATT,8
533006,1/1/2014,FBS,UCF,Baylor,RUSHING,Blake,Bortles,YDS,93
533007,1/1/2014,FBS,UCF,Baylor,RUSHING,Blake,Bortles,TD,1
533008,1/1/2014,FBS,UCF,Baylor,RUSHING,Blake,Bortles,LONG,29
533009,1/1/2014,FBS,UCF,Baylor,RUSHING,William,Stanback,ATT,13
533010,1/1/2014,FBS,UCF,Baylor,RUSHING,William,Stanback,YDS,33
533011,1/1/2014,FBS,UCF,Baylor,RUSHING,William,Stanback,TD,0
533012,1/1/2014,FBS,UCF,Baylor,RUSHING,William,Stanback,LONG,7
533013,1/1/2014,FBS,UCF,Baylor,RUSHING,Jeff,Godfrey,ATT,1
533014,1/1/2014,FBS,UCF,Baylor,RUSHING,Jeff,Godfrey,YDS,7
533015,1/1/2014,FBS,UCF,Baylor,RUSHING,Jeff,Godfrey,TD,0
533016,1/1/2014,FBS,UCF,Baylor,RUSHING,Jeff,Godfrey,LONG,7
533017,1/1/2014,FBS,UCF,Baylor,RUSHING,,Team,ATT,2
533018,1/1/2014,FBS,UCF,Baylor,RUSHING,,Team,YDS,-2
533019,1/1/2014,FBS,UCF,Baylor,RUSHING,,Team,TD,0
533020,1/1/2014,FBS,UCF,Baylor,RUSHING,,Team,LONG,0
533021,1/1/2014,FBS,UCF,Baylor,PASSING,Blake,Bortles,CP-ATT-INT,20-31-2
533022,1/1/2014,FBS,UCF,Baylor,PASSING,Blake,Bortles,YDS,301
533023,1/1/2014,FBS,UCF,Baylor,PASSING,Blake,Bortles,TD,3
533024,1/1/2014,FBS,UCF,Baylor,PASSING,Blake,Bortles,LONG,50
533025,1/1/2014,FBS,UCF,Baylor,RECEIVING,Jeff,Godfrey,REC,5
533026,1/1/2014,FBS,UCF,Baylor,RECEIVING,Jeff,Godfrey,YDS,60
533027,1/1/2014,FBS,UCF,Baylor,RECEIVING,Jeff,Godfrey,TD,0
533028,1/1/2014,FBS,UCF,Baylor,RECEIVING,Jeff,Godfrey,LONG,38
533029,1/1/2014,FBS,UCF,Baylor,RECEIVING,J.J.,Worton,REC,5
533030,1/1/2014,FBS,UCF,Baylor,RECEIVING,J.J.,Worton,YDS,56
533031,1/1/2014,FBS,UCF,Baylor,RECEIVING,J.J.,Worton,TD,0
533032,1/1/2014,FBS,UCF,Baylor,RECEIVING,J.J.,Worton,LONG,16
533033,1/1/2014,FBS,UCF,Baylor,RECEIVING,Rannell,Hall,REC,4
533034,1/1/2014,FBS,UCF,Baylor,RECEIVING,Rannell,Hall,YDS,113
533035,1/1/2014,FBS,UCF,Baylor,RECEIVING,Rannell,Hall,TD,2
533036,1/1/2014,FBS,UCF,Baylor,RECEIVING,Rannell,Hall,LONG,50
533037,1/1/2014,FBS,UCF,Baylor,RECEIVING,Breshad,Perriman,REC,3
533038,1/1/2014,FBS,UCF,Baylor,RECEIVING,Breshad,Perriman,YDS,48
533039,1/1/2014,FBS,UCF,Baylor,RECEIVING,Breshad,Perriman,TD,1
533040,1/1/2014,FBS,UCF,Baylor,RECEIVING,Breshad,Perriman,LONG,34
533041,1/1/2014,FBS,UCF,Baylor,RECEIVING,William,Stanback,REC,2
533042,1/1/2014,FBS,UCF,Baylor,RECEIVING,William,Stanback,YDS,25
533043,1/1/2014,FBS,UCF,Baylor,RECEIVING,William,Stanback,TD,0
533044,1/1/2014,FBS,UCF,Baylor,RECEIVING,William,Stanback,LONG,17
533045,1/1/2014,FBS,UCF,Baylor,RECEIVING,Storm,Johnson,REC,1
533046,1/1/2014,FBS,UCF,Baylor,RECEIVING,Storm,Johnson,YDS,-1
533047,1/1/2014,FBS,UCF,Baylor,RECEIVING,Storm,Johnson,TD,0
533048,1/1/2014,FBS,UCF,Baylor,RECEIVING,Storm,Johnson,LONG,0
533049,1/1/2014,FBS,UCF,Baylor,KICKING,Shawn,Moffitt,FG-FGA,1/1
533050,1/1/2014,FBS,UCF,Baylor,KICKING,Shawn,Moffitt,LONG,36
533051,1/1/2014,FBS,UCF,Baylor,KICKING,Shawn,Moffitt,XP,7
533052,1/1/2014,FBS,UCF,Baylor,KICKING,Shawn,Moffitt,PTS,10
533053,1/1/2014,FBS,UCF,Baylor,PUNTING,Caleb,Houston,NO,4
533054,1/1/2014,FBS,UCF,Baylor,PUNTING,Caleb,Houston,YDS,164
533055,1/1/2014,FBS,UCF,Baylor,PUNTING,Caleb,Houston,AVG,41.0
533056,1/1/2014,FBS,UCF,Baylor,PUNTING,Caleb,Houston,LONG,44
533057,1/1/2014,FBS,UCF,Baylor,PUNT RETURNS,J.J.,Worton,NO,1
533058,1/1/2014,FBS,UCF,Baylor,PUNT RETURNS,J.J.,Worton,YDS,9
533059,1/1/2014,FBS,UCF,Baylor,PUNT RETURNS,J.J.,Worton,AVG,9.0
533060,1/1/2014,FBS,UCF,Baylor,PUNT RETURNS,J.J.,Worton,LONG,9
533061,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,William,Stanback,NO,3
533062,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,William,Stanback,YDS,56
533063,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,William,Stanback,AVG,18.7
533064,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,William,Stanback,LONG,24
533065,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,Rannell,Hall,NO,1
533066,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,Rannell,Hall,YDS,17
533067,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,Rannell,Hall,AVG,17.0
533068,1/1/2014,FBS,UCF,Baylor,KICK RETURNS,Rannell,Hall,LONG,17
533069,1/1/2014,FBS,Baylor,UCF,RUSHING,Lache,Seastrunk,ATT,17
533070,1/1/2014,FBS,Baylor,UCF,RUSHING,Lache,Seastrunk,YDS,117
533071,1/1/2014,FBS,Baylor,UCF,RUSHING,Lache,Seastrunk,TD,0
533072,1/1/2014,FBS,Baylor,UCF,RUSHING,Lache,Seastrunk,LONG,29
533073,1/1/2014,FBS,Baylor,UCF,RUSHING,Antwan,Goodley,ATT,1
533074,1/1/2014,FBS,Baylor,UCF,RUSHING,Antwan,Goodley,YDS,22
533075,1/1/2014,FBS,Baylor,UCF,RUSHING,Antwan,Goodley,TD,0
533076,1/1/2014,FBS,Baylor,UCF,RUSHING,Antwan,Goodley,LONG,22
533077,1/1/2014,FBS,Baylor,UCF,RUSHING,Glasco,Martin,ATT,6
533078,1/1/2014,FBS,Baylor,UCF,RUSHING,Glasco,Martin,YDS,19
533079,1/1/2014,FBS,Baylor,UCF,RUSHING,Glasco,Martin,TD,1
533080,1/1/2014,FBS,Baylor,UCF,RUSHING,Glasco,Martin,LONG,9
533081,1/1/2014,FBS,Baylor,UCF,RUSHING,Shock,Linwood,ATT,3
533082,1/1/2014,FBS,Baylor,UCF,RUSHING,Shock,Linwood,YDS,19
533083,1/1/2014,FBS,Baylor,UCF,RUSHING,Shock,Linwood,TD,0
533084,1/1/2014,FBS,Baylor,UCF,RUSHING,Shock,Linwood,LONG,13
533085,1/1/2014,FBS,Baylor,UCF,RUSHING,Bryce,Petty,ATT,11
