ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1091001,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Herschel,Sims,ATT,20
1091002,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Herschel,Sims,YDS,96
1091003,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Herschel,Sims,TD,0
1091004,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Herschel,Sims,LONG,14
1091005,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,ATT,8
1091006,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,YDS,72
1091007,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,TD,1
1091008,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,LONG,47
1091009,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,ATT,3
1091010,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,YDS,20
1091011,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,TD,1
1091012,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,LONG,10
1091013,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,ATT,1
1091014,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,YDS,3
1091015,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,TD,1
1091016,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,LONG,3
1091017,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,,Team,ATT,2
1091018,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,,Team,YDS,-4
1091019,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,,Team,TD,0
1091020,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,,Team,LONG,0
1091021,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Parker,McKenzie,ATT,6
1091022,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Parker,McKenzie,YDS,-6
1091023,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Parker,McKenzie,TD,0
1091024,9/13/2014,FBS,Abilene Christian,Troy,RUSHING,Parker,McKenzie,LONG,3
1091025,9/13/2014,FBS,Abilene Christian,Troy,PASSING,Parker,McKenzie,CP-ATT-INT,25-34-2
1091026,9/13/2014,FBS,Abilene Christian,Troy,PASSING,Parker,McKenzie,YDS,312
1091027,9/13/2014,FBS,Abilene Christian,Troy,PASSING,Parker,McKenzie,TD,2
