ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1703001,12/6/2014,FBS,Temple,Tulane,RUSHING,P.J.,Walker,ATT,16
1703002,12/6/2014,FBS,Temple,Tulane,RUSHING,P.J.,Walker,YDS,76
1703003,12/6/2014,FBS,Temple,Tulane,RUSHING,P.J.,Walker,TD,0
1703004,12/6/2014,FBS,Temple,Tulane,RUSHING,P.J.,Walker,LONG,25
1703005,12/6/2014,FBS,Temple,Tulane,RUSHING,Jamie,Gilmore,ATT,5
1703006,12/6/2014,FBS,Temple,Tulane,RUSHING,Jamie,Gilmore,YDS,16
1703007,12/6/2014,FBS,Temple,Tulane,RUSHING,Jamie,Gilmore,TD,0
1703008,12/6/2014,FBS,Temple,Tulane,RUSHING,Jamie,Gilmore,LONG,11
1703009,12/6/2014,FBS,Temple,Tulane,RUSHING,Kenneth,Harper,ATT,8
1703010,12/6/2014,FBS,Temple,Tulane,RUSHING,Kenneth,Harper,YDS,1
1703011,12/6/2014,FBS,Temple,Tulane,RUSHING,Kenneth,Harper,TD,0
1703012,12/6/2014,FBS,Temple,Tulane,RUSHING,Kenneth,Harper,LONG,5
1703013,12/6/2014,FBS,Temple,Tulane,RUSHING,Jahad,Thomas,ATT,0
1703014,12/6/2014,FBS,Temple,Tulane,RUSHING,Jahad,Thomas,YDS,0
1703015,12/6/2014,FBS,Temple,Tulane,RUSHING,Jahad,Thomas,TD,0
1703016,12/6/2014,FBS,Temple,Tulane,RUSHING,Jahad,Thomas,LONG,0
1703017,12/6/2014,FBS,Temple,Tulane,RUSHING,,Team,ATT,1
1703018,12/6/2014,FBS,Temple,Tulane,RUSHING,,Team,YDS,-1
1703019,12/6/2014,FBS,Temple,Tulane,RUSHING,,Team,TD,0
1703020,12/6/2014,FBS,Temple,Tulane,RUSHING,,Team,LONG,-1
1703021,12/6/2014,FBS,Temple,Tulane,PASSING,P.J.,Walker,CP-ATT-INT,20-38-1
1703022,12/6/2014,FBS,Temple,Tulane,PASSING,P.J.,Walker,YDS,255
1703023,12/6/2014,FBS,Temple,Tulane,PASSING,P.J.,Walker,TD,1
1703024,12/6/2014,FBS,Temple,Tulane,PASSING,P.J.,Walker,LONG,75
1703025,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jahad,Thomas,REC,2
1703026,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jahad,Thomas,YDS,94
1703027,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jahad,Thomas,TD,0
1703028,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jahad,Thomas,LONG,75
1703029,12/6/2014,FBS,Temple,Tulane,RECEIVING,Romond,Deloatch,REC,3
1703030,12/6/2014,FBS,Temple,Tulane,RECEIVING,Romond,Deloatch,YDS,49
1703031,12/6/2014,FBS,Temple,Tulane,RECEIVING,Romond,Deloatch,TD,1
1703032,12/6/2014,FBS,Temple,Tulane,RECEIVING,Romond,Deloatch,LONG,23
1703033,12/6/2014,FBS,Temple,Tulane,RECEIVING,John,Christopher,REC,2
1703034,12/6/2014,FBS,Temple,Tulane,RECEIVING,John,Christopher,YDS,29
1703035,12/6/2014,FBS,Temple,Tulane,RECEIVING,John,Christopher,TD,0
1703036,12/6/2014,FBS,Temple,Tulane,RECEIVING,John,Christopher,LONG,16
1703037,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jalen,Fitzpatrick,REC,3
1703038,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jalen,Fitzpatrick,YDS,28
1703039,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jalen,Fitzpatrick,TD,0
1703040,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jalen,Fitzpatrick,LONG,16
1703041,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jamie,Gilmore,REC,2
1703042,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jamie,Gilmore,YDS,20
1703043,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jamie,Gilmore,TD,0
1703044,12/6/2014,FBS,Temple,Tulane,RECEIVING,Jamie,Gilmore,LONG,19
1703045,12/6/2014,FBS,Temple,Tulane,RECEIVING,Kenneth,Harper,REC,6
1703046,12/6/2014,FBS,Temple,Tulane,RECEIVING,Kenneth,Harper,YDS,18
1703047,12/6/2014,FBS,Temple,Tulane,RECEIVING,Kenneth,Harper,TD,0
1703048,12/6/2014,FBS,Temple,Tulane,RECEIVING,Kenneth,Harper,LONG,12
1703049,12/6/2014,FBS,Temple,Tulane,RECEIVING,Brandon,Shippen,REC,2
1703050,12/6/2014,FBS,Temple,Tulane,RECEIVING,Brandon,Shippen,YDS,17
1703051,12/6/2014,FBS,Temple,Tulane,RECEIVING,Brandon,Shippen,TD,0
1703052,12/6/2014,FBS,Temple,Tulane,RECEIVING,Brandon,Shippen,LONG,12
1703053,12/6/2014,FBS,Temple,Tulane,KICKING,Austin,Jones,FG-FGA,1/3
1703054,12/6/2014,FBS,Temple,Tulane,KICKING,Austin,Jones,LONG,37
1703055,12/6/2014,FBS,Temple,Tulane,KICKING,Austin,Jones,XP,0
1703056,12/6/2014,FBS,Temple,Tulane,KICKING,Austin,Jones,PTS,3
1703057,12/6/2014,FBS,Temple,Tulane,KICKING,Tyler,Mayes,FG-FGA,0/0
1703058,12/6/2014,FBS,Temple,Tulane,KICKING,Tyler,Mayes,LONG,-
1703059,12/6/2014,FBS,Temple,Tulane,KICKING,Tyler,Mayes,XP,1
1703060,12/6/2014,FBS,Temple,Tulane,KICKING,Tyler,Mayes,PTS,1
1703061,12/6/2014,FBS,Temple,Tulane,PUNTING,Alex,Starzyk,NO,7
1703062,12/6/2014,FBS,Temple,Tulane,PUNTING,Alex,Starzyk,YDS,260
1703063,12/6/2014,FBS,Temple,Tulane,PUNTING,Alex,Starzyk,AVG,37.1
1703064,12/6/2014,FBS,Temple,Tulane,PUNTING,Alex,Starzyk,LONG,44
1703065,12/6/2014,FBS,Temple,Tulane,PUNT RETURNS,John,Christopher,NO,3
1703066,12/6/2014,FBS,Temple,Tulane,PUNT RETURNS,John,Christopher,YDS,14
1703067,12/6/2014,FBS,Temple,Tulane,PUNT RETURNS,John,Christopher,AVG,4.7
1703068,12/6/2014,FBS,Temple,Tulane,PUNT RETURNS,John,Christopher,LONG,14
1703069,12/6/2014,FBS,Tulane,Temple,RUSHING,Lazedrick,Thompson,ATT,11
1703070,12/6/2014,FBS,Tulane,Temple,RUSHING,Lazedrick,Thompson,YDS,63
1703071,12/6/2014,FBS,Tulane,Temple,RUSHING,Lazedrick,Thompson,TD,0
1703072,12/6/2014,FBS,Tulane,Temple,RUSHING,Lazedrick,Thompson,LONG,48
1703073,12/6/2014,FBS,Tulane,Temple,RUSHING,Dontrell,Hilliard,ATT,4
1703074,12/6/2014,FBS,Tulane,Temple,RUSHING,Dontrell,Hilliard,YDS,43
1703075,12/6/2014,FBS,Tulane,Temple,RUSHING,Dontrell,Hilliard,TD,0
1703076,12/6/2014,FBS,Tulane,Temple,RUSHING,Dontrell,Hilliard,LONG,37
1703077,12/6/2014,FBS,Tulane,Temple,RUSHING,Sherman,Badie,ATT,10
1703078,12/6/2014,FBS,Tulane,Temple,RUSHING,Sherman,Badie,YDS,29
