ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1318001,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Rod,Moore,ATT,14
1318002,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Rod,Moore,YDS,27
1318003,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Rod,Moore,TD,0
1318004,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Rod,Moore,LONG,5
1318005,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Jarred,Evans,ATT,7
1318006,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Jarred,Evans,YDS,21
1318007,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Jarred,Evans,TD,0
1318008,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Jarred,Evans,LONG,10
1318009,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Mike,Boone,ATT,3
1318010,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Mike,Boone,YDS,14
1318011,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Mike,Boone,TD,0
1318012,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Mike,Boone,LONG,6
1318013,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,EJ,Junior,ATT,1
1318014,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,EJ,Junior,YDS,3
1318015,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,EJ,Junior,TD,0
1318016,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,EJ,Junior,LONG,3
1318017,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Gunner,Kiel,ATT,4
1318018,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Gunner,Kiel,YDS,2
1318019,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Gunner,Kiel,TD,0
1318020,10/11/2014,FBS,Cincinnati,Miami (Fla.),RUSHING,Gunner,Kiel,LONG,2
1318021,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Gunner,Kiel,CP-ATT-INT,31-57-3
1318022,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Gunner,Kiel,YDS,355
1318023,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Gunner,Kiel,TD,3
1318024,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Gunner,Kiel,LONG,45
1318025,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Shaq,Washington,CP-ATT-INT,0-1-0
1318026,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Shaq,Washington,YDS,0
1318027,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Shaq,Washington,TD,0
1318028,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Shaq,Washington,LONG,0
1318029,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Jarred,Evans,CP-ATT-INT,0-2-0
1318030,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Jarred,Evans,YDS,0
1318031,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Jarred,Evans,TD,0
1318032,10/11/2014,FBS,Cincinnati,Miami (Fla.),PASSING,Jarred,Evans,LONG,0
1318033,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Max,Morrison,REC,6
1318034,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Max,Morrison,YDS,84
1318035,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Max,Morrison,TD,1
1318036,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Max,Morrison,LONG,45
1318037,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Johnny,Holton,REC,5
1318038,10/11/2014,FBS,Cincinnati,Miami (Fla.),RECEIVING,Johnny,Holton,YDS,83
