ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
926001,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Anthony,Jordan,ATT,19
926002,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Anthony,Jordan,YDS,64
926003,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Anthony,Jordan,TD,0
926004,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Anthony,Jordan,LONG,14
926005,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Cary,White,ATT,3
926006,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Cary,White,YDS,25
926007,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Cary,White,TD,0
926008,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Cary,White,LONG,15
926009,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Quentin,Williams,ATT,19
926010,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Quentin,Williams,YDS,3
926011,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Quentin,Williams,TD,0
926012,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Quentin,Williams,LONG,9
926013,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Michael,Jones,ATT,1
926014,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Michael,Jones,YDS,1
926015,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Michael,Jones,TD,1
926016,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Michael,Jones,LONG,1
926017,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Drexler,Dixon,ATT,1
926018,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Drexler,Dixon,YDS,-3
926019,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Drexler,Dixon,TD,0
926020,8/30/2014,FBS,Bethune-Cookman,FIU,RUSHING,Drexler,Dixon,LONG,0
926021,8/30/2014,FBS,Bethune-Cookman,FIU,PASSING,Quentin,Williams,CP-ATT-INT,8-17-0
926022,8/30/2014,FBS,Bethune-Cookman,FIU,PASSING,Quentin,Williams,YDS,149
926023,8/30/2014,FBS,Bethune-Cookman,FIU,PASSING,Quentin,Williams,TD,1
926024,8/30/2014,FBS,Bethune-Cookman,FIU,PASSING,Quentin,Williams,LONG,55
926025,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Frank,Brown,REC,1
926026,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Frank,Brown,YDS,55
926027,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Frank,Brown,TD,1
926028,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Frank,Brown,LONG,55
926029,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Michael,Jones,REC,1
926030,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Michael,Jones,YDS,46
926031,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Michael,Jones,TD,0
926032,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Michael,Jones,LONG,46
926033,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Jhomo,Gordon,REC,3
926034,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Jhomo,Gordon,YDS,24
926035,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Jhomo,Gordon,TD,0
926036,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Jhomo,Gordon,LONG,12
926037,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Darian,Baker,REC,1
926038,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Darian,Baker,YDS,17
926039,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Darian,Baker,TD,0
926040,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Darian,Baker,LONG,17
926041,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Justin,Henderson,REC,1
926042,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Justin,Henderson,YDS,9
926043,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Justin,Henderson,TD,0
926044,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Justin,Henderson,LONG,9
926045,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Drexler,Dixon,REC,1
926046,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Drexler,Dixon,YDS,-2
926047,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Drexler,Dixon,TD,0
926048,8/30/2014,FBS,Bethune-Cookman,FIU,RECEIVING,Drexler,Dixon,LONG,0
926049,8/30/2014,FBS,Bethune-Cookman,FIU,KICKING,Haden,Hogarth,FG-FGA,2/2
926050,8/30/2014,FBS,Bethune-Cookman,FIU,KICKING,Haden,Hogarth,LONG,0
926051,8/30/2014,FBS,Bethune-Cookman,FIU,KICKING,Haden,Hogarth,XP,0
926052,8/30/2014,FBS,Bethune-Cookman,FIU,KICKING,Haden,Hogarth,PTS,6
926053,8/30/2014,FBS,Bethune-Cookman,FIU,PUNTING,Jonathan,Cagle,NO,9
926054,8/30/2014,FBS,Bethune-Cookman,FIU,PUNTING,Jonathan,Cagle,YDS,388
926055,8/30/2014,FBS,Bethune-Cookman,FIU,PUNTING,Jonathan,Cagle,AVG,43.1
926056,8/30/2014,FBS,Bethune-Cookman,FIU,PUNTING,Jonathan,Cagle,LONG,61
926057,8/30/2014,FBS,Bethune-Cookman,FIU,KICK RETURNS,Michael,Jones,NO,2
926058,8/30/2014,FBS,Bethune-Cookman,FIU,KICK RETURNS,Michael,Jones,YDS,22
926059,8/30/2014,FBS,Bethune-Cookman,FIU,KICK RETURNS,Michael,Jones,AVG,11.0
926060,8/30/2014,FBS,Bethune-Cookman,FIU,KICK RETURNS,Michael,Jones,LONG,12
926061,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Alex,Gardner,ATT,12
926062,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Alex,Gardner,YDS,46
926063,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Alex,Gardner,TD,0
926064,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Alex,Gardner,LONG,22
926065,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Lamarq,Caldwell,ATT,10
926066,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Lamarq,Caldwell,YDS,19
926067,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Lamarq,Caldwell,TD,0
926068,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,Lamarq,Caldwell,LONG,3
926069,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,E.J.,Hilliard,ATT,5
926070,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,E.J.,Hilliard,YDS,10
926071,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,E.J.,Hilliard,TD,0
926072,8/30/2014,FBS,FIU,Bethune-Cookman,RUSHING,E.J.,Hilliard,LONG,9
