ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1047001,9/13/2014,FBS,USC,Boston College,RUSHING,Javorius,Allen,ATT,15
1047002,9/13/2014,FBS,USC,Boston College,RUSHING,Javorius,Allen,YDS,31
1047003,9/13/2014,FBS,USC,Boston College,RUSHING,Javorius,Allen,TD,0
1047004,9/13/2014,FBS,USC,Boston College,RUSHING,Javorius,Allen,LONG,16
1047005,9/13/2014,FBS,USC,Boston College,RUSHING,Soma,Vainuku,ATT,1
1047006,9/13/2014,FBS,USC,Boston College,RUSHING,Soma,Vainuku,YDS,11
1047007,9/13/2014,FBS,USC,Boston College,RUSHING,Soma,Vainuku,TD,0
1047008,9/13/2014,FBS,USC,Boston College,RUSHING,Soma,Vainuku,LONG,11
1047009,9/13/2014,FBS,USC,Boston College,RUSHING,Justin,Davis,ATT,6
1047010,9/13/2014,FBS,USC,Boston College,RUSHING,Justin,Davis,YDS,10
1047011,9/13/2014,FBS,USC,Boston College,RUSHING,Justin,Davis,TD,0
1047012,9/13/2014,FBS,USC,Boston College,RUSHING,Justin,Davis,LONG,7
1047013,9/13/2014,FBS,USC,Boston College,RUSHING,George,Farmer,ATT,1
1047014,9/13/2014,FBS,USC,Boston College,RUSHING,George,Farmer,YDS,-2
1047015,9/13/2014,FBS,USC,Boston College,RUSHING,George,Farmer,TD,0
1047016,9/13/2014,FBS,USC,Boston College,RUSHING,George,Farmer,LONG,-2
1047017,9/13/2014,FBS,USC,Boston College,RUSHING,Cody,Kessler,ATT,6
1047018,9/13/2014,FBS,USC,Boston College,RUSHING,Cody,Kessler,YDS,-30
1047019,9/13/2014,FBS,USC,Boston College,RUSHING,Cody,Kessler,TD,0
1047020,9/13/2014,FBS,USC,Boston College,RUSHING,Cody,Kessler,LONG,6
1047021,9/13/2014,FBS,USC,Boston College,PASSING,Cody,Kessler,CP-ATT-INT,31-41-0
1047022,9/13/2014,FBS,USC,Boston College,PASSING,Cody,Kessler,YDS,317
1047023,9/13/2014,FBS,USC,Boston College,PASSING,Cody,Kessler,TD,4
1047024,9/13/2014,FBS,USC,Boston College,PASSING,Cody,Kessler,LONG,51
1047025,9/13/2014,FBS,USC,Boston College,RECEIVING,Javorius,Allen,REC,9
1047026,9/13/2014,FBS,USC,Boston College,RECEIVING,Javorius,Allen,YDS,118
1047027,9/13/2014,FBS,USC,Boston College,RECEIVING,Javorius,Allen,TD,1
1047028,9/13/2014,FBS,USC,Boston College,RECEIVING,Javorius,Allen,LONG,51
1047029,9/13/2014,FBS,USC,Boston College,RECEIVING,Nelson,Agholor,REC,9
1047030,9/13/2014,FBS,USC,Boston College,RECEIVING,Nelson,Agholor,YDS,64
1047031,9/13/2014,FBS,USC,Boston College,RECEIVING,Nelson,Agholor,TD,1
1047032,9/13/2014,FBS,USC,Boston College,RECEIVING,Nelson,Agholor,LONG,19
1047033,9/13/2014,FBS,USC,Boston College,RECEIVING,JuJu,Smith,REC,6
1047034,9/13/2014,FBS,USC,Boston College,RECEIVING,JuJu,Smith,YDS,49
1047035,9/13/2014,FBS,USC,Boston College,RECEIVING,JuJu,Smith,TD,0
1047036,9/13/2014,FBS,USC,Boston College,RECEIVING,JuJu,Smith,LONG,13
1047037,9/13/2014,FBS,USC,Boston College,RECEIVING,Randall,Telfer,REC,2
1047038,9/13/2014,FBS,USC,Boston College,RECEIVING,Randall,Telfer,YDS,35
1047039,9/13/2014,FBS,USC,Boston College,RECEIVING,Randall,Telfer,TD,0
1047040,9/13/2014,FBS,USC,Boston College,RECEIVING,Randall,Telfer,LONG,18
1047041,9/13/2014,FBS,USC,Boston College,RECEIVING,Bryce,Dixon,REC,1
1047042,9/13/2014,FBS,USC,Boston College,RECEIVING,Bryce,Dixon,YDS,25
1047043,9/13/2014,FBS,USC,Boston College,RECEIVING,Bryce,Dixon,TD,0
1047044,9/13/2014,FBS,USC,Boston College,RECEIVING,Bryce,Dixon,LONG,25
1047045,9/13/2014,FBS,USC,Boston College,RECEIVING,George,Farmer,REC,2
1047046,9/13/2014,FBS,USC,Boston College,RECEIVING,George,Farmer,YDS,16
1047047,9/13/2014,FBS,USC,Boston College,RECEIVING,George,Farmer,TD,1
1047048,9/13/2014,FBS,USC,Boston College,RECEIVING,George,Farmer,LONG,8
1047049,9/13/2014,FBS,USC,Boston College,RECEIVING,Darreus,Rogers,REC,1
1047050,9/13/2014,FBS,USC,Boston College,RECEIVING,Darreus,Rogers,YDS,14
1047051,9/13/2014,FBS,USC,Boston College,RECEIVING,Darreus,Rogers,TD,1
1047052,9/13/2014,FBS,USC,Boston College,RECEIVING,Darreus,Rogers,LONG,14
1047053,9/13/2014,FBS,USC,Boston College,RECEIVING,Adoree',Jackson,REC,1
1047054,9/13/2014,FBS,USC,Boston College,RECEIVING,Adoree',Jackson,YDS,-4
1047055,9/13/2014,FBS,USC,Boston College,RECEIVING,Adoree',Jackson,TD,0
1047056,9/13/2014,FBS,USC,Boston College,RECEIVING,Adoree',Jackson,LONG,-4
1047057,9/13/2014,FBS,USC,Boston College,KICKING,Andre,Heidari,FG-FGA,1/1
1047058,9/13/2014,FBS,USC,Boston College,KICKING,Andre,Heidari,LONG,52
1047059,9/13/2014,FBS,USC,Boston College,KICKING,Andre,Heidari,XP,4
1047060,9/13/2014,FBS,USC,Boston College,KICKING,Andre,Heidari,PTS,7
1047061,9/13/2014,FBS,USC,Boston College,PUNTING,Kris,Albarado,NO,10
1047062,9/13/2014,FBS,USC,Boston College,PUNTING,Kris,Albarado,YDS,375
1047063,9/13/2014,FBS,USC,Boston College,PUNTING,Kris,Albarado,AVG,37.5
1047064,9/13/2014,FBS,USC,Boston College,PUNTING,Kris,Albarado,LONG,54
1047065,9/13/2014,FBS,USC,Boston College,PUNT RETURNS,Nelson,Agholor,NO,5
1047066,9/13/2014,FBS,USC,Boston College,PUNT RETURNS,Nelson,Agholor,YDS,15
