ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1239001,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Bronson,Hill,ATT,9
1239002,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Bronson,Hill,YDS,34
1239003,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Bronson,Hill,TD,0
1239004,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Bronson,Hill,LONG,9
1239005,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Ryan,Brumfield,ATT,5
1239006,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Ryan,Brumfield,YDS,25
1239007,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Ryan,Brumfield,TD,0
1239008,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Ryan,Brumfield,LONG,19
1239009,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Darius,Jackson,ATT,5
1239010,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Darius,Jackson,YDS,20
1239011,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Darius,Jackson,TD,0
1239012,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Darius,Jackson,LONG,16
1239013,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Rob,Bolden,ATT,15
1239014,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Rob,Bolden,YDS,16
1239015,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Rob,Bolden,TD,0
1239016,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Rob,Bolden,LONG,11
1239017,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Tyler,Allen,ATT,2
1239018,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Tyler,Allen,YDS,1
1239019,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Tyler,Allen,TD,0
1239020,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,Tyler,Allen,LONG,6
1239021,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,,Team,ATT,1
1239022,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,,Team,YDS,-2
1239023,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,,Team,TD,0
1239024,10/4/2014,FBS,Eastern Mich.,Akron,RUSHING,,Team,LONG,-2
1239025,10/4/2014,FBS,Eastern Mich.,Akron,PASSING,Rob,Bolden,CP-ATT-INT,17-30-2
1239026,10/4/2014,FBS,Eastern Mich.,Akron,PASSING,Rob,Bolden,YDS,185
1239027,10/4/2014,FBS,Eastern Mich.,Akron,PASSING,Rob,Bolden,TD,1
1239028,10/4/2014,FBS,Eastern Mich.,Akron,PASSING,Rob,Bolden,LONG,32
1239029,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyler,Allen,REC,5
1239030,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyler,Allen,YDS,52
1239031,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyler,Allen,TD,1
1239032,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyler,Allen,LONG,18
1239033,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Darius,Jackson,REC,2
1239034,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Darius,Jackson,YDS,39
1239035,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Darius,Jackson,TD,0
1239036,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Darius,Jackson,LONG,32
1239037,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Kris,Strange,REC,1
1239038,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Kris,Strange,YDS,25
1239039,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Kris,Strange,TD,0
1239040,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Kris,Strange,LONG,25
1239041,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Dustin,Creel,REC,3
1239042,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Dustin,Creel,YDS,24
1239043,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Dustin,Creel,TD,0
1239044,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Dustin,Creel,LONG,11
1239045,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyreese,Russell,REC,1
1239046,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyreese,Russell,YDS,21
1239047,10/4/2014,FBS,Eastern Mich.,Akron,RECEIVING,Tyreese,Russell,TD,0
