ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1405001,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Brian,Hill,ATT,28
1405002,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Brian,Hill,YDS,121
1405003,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Brian,Hill,TD,2
1405004,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Brian,Hill,LONG,40
1405005,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Joshua,Tapscott,ATT,1
1405006,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Joshua,Tapscott,YDS,3
1405007,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Joshua,Tapscott,TD,0
1405008,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Joshua,Tapscott,LONG,3
1405009,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,ATT,1
1405010,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,YDS,-2
1405011,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,TD,0
1405012,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,LONG,-2
1405013,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Colby,Kirkegaard,ATT,8
1405014,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Colby,Kirkegaard,YDS,-3
1405015,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Colby,Kirkegaard,TD,0
1405016,10/25/2014,FBS,Wyoming,Colorado State,RUSHING,Colby,Kirkegaard,LONG,6
1405017,10/25/2014,FBS,Wyoming,Colorado State,PASSING,Colby,Kirkegaard,CP-ATT-INT,24-38-0
1405018,10/25/2014,FBS,Wyoming,Colorado State,PASSING,Colby,Kirkegaard,YDS,335
1405019,10/25/2014,FBS,Wyoming,Colorado State,PASSING,Colby,Kirkegaard,TD,2
1405020,10/25/2014,FBS,Wyoming,Colorado State,PASSING,Colby,Kirkegaard,LONG,46
1405021,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Tanner,Gentry,REC,6
1405022,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Tanner,Gentry,YDS,96
1405023,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Tanner,Gentry,TD,1
1405024,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Tanner,Gentry,LONG,38
1405025,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jalen,Claiborne,REC,5
1405026,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jalen,Claiborne,YDS,88
1405027,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jalen,Claiborne,TD,1
1405028,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jalen,Claiborne,LONG,36
1405029,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jake,Maulhardt,REC,3
1405030,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jake,Maulhardt,YDS,57
1405031,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jake,Maulhardt,TD,0
1405032,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Jake,Maulhardt,LONG,46
1405033,10/25/2014,FBS,Wyoming,Colorado State,RECEIVING,Dominic,Rufran,REC,6
