ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1653001,11/28/2014,FBS,UCF,South Florida,RUSHING,Rannell,Hall,ATT,10
1653002,11/28/2014,FBS,UCF,South Florida,RUSHING,Rannell,Hall,YDS,65
1653003,11/28/2014,FBS,UCF,South Florida,RUSHING,Rannell,Hall,TD,1
1653004,11/28/2014,FBS,UCF,South Florida,RUSHING,Rannell,Hall,LONG,21
1653005,11/28/2014,FBS,UCF,South Florida,RUSHING,Micah,Reed,ATT,20
1653006,11/28/2014,FBS,UCF,South Florida,RUSHING,Micah,Reed,YDS,57
1653007,11/28/2014,FBS,UCF,South Florida,RUSHING,Micah,Reed,TD,0
1653008,11/28/2014,FBS,UCF,South Florida,RUSHING,Micah,Reed,LONG,7
1653009,11/28/2014,FBS,UCF,South Florida,RUSHING,Cedric,Thompson,ATT,7
1653010,11/28/2014,FBS,UCF,South Florida,RUSHING,Cedric,Thompson,YDS,20
1653011,11/28/2014,FBS,UCF,South Florida,RUSHING,Cedric,Thompson,TD,0
1653012,11/28/2014,FBS,UCF,South Florida,RUSHING,Cedric,Thompson,LONG,7
1653013,11/28/2014,FBS,UCF,South Florida,RUSHING,Justin,Holman,ATT,7
1653014,11/28/2014,FBS,UCF,South Florida,RUSHING,Justin,Holman,YDS,4
1653015,11/28/2014,FBS,UCF,South Florida,RUSHING,Justin,Holman,TD,0
1653016,11/28/2014,FBS,UCF,South Florida,RUSHING,Justin,Holman,LONG,13
1653017,11/28/2014,FBS,UCF,South Florida,RUSHING,,Team,ATT,1
1653018,11/28/2014,FBS,UCF,South Florida,RUSHING,,Team,YDS,-1
1653019,11/28/2014,FBS,UCF,South Florida,RUSHING,,Team,TD,0
1653020,11/28/2014,FBS,UCF,South Florida,RUSHING,,Team,LONG,-1
1653021,11/28/2014,FBS,UCF,South Florida,PASSING,Justin,Holman,CP-ATT-INT,20-29-1
1653022,11/28/2014,FBS,UCF,South Florida,PASSING,Justin,Holman,YDS,150
1653023,11/28/2014,FBS,UCF,South Florida,PASSING,Justin,Holman,TD,1
1653024,11/28/2014,FBS,UCF,South Florida,PASSING,Justin,Holman,LONG,17
1653025,11/28/2014,FBS,UCF,South Florida,RECEIVING,Breshad,Perriman,REC,6
1653026,11/28/2014,FBS,UCF,South Florida,RECEIVING,Breshad,Perriman,YDS,55
1653027,11/28/2014,FBS,UCF,South Florida,RECEIVING,Breshad,Perriman,TD,1
1653028,11/28/2014,FBS,UCF,South Florida,RECEIVING,Breshad,Perriman,LONG,14
1653029,11/28/2014,FBS,UCF,South Florida,RECEIVING,Josh,Reese,REC,5
1653030,11/28/2014,FBS,UCF,South Florida,RECEIVING,Josh,Reese,YDS,54
1653031,11/28/2014,FBS,UCF,South Florida,RECEIVING,Josh,Reese,TD,0
1653032,11/28/2014,FBS,UCF,South Florida,RECEIVING,Josh,Reese,LONG,17
1653033,11/28/2014,FBS,UCF,South Florida,RECEIVING,Rannell,Hall,REC,5
1653034,11/28/2014,FBS,UCF,South Florida,RECEIVING,Rannell,Hall,YDS,19
1653035,11/28/2014,FBS,UCF,South Florida,RECEIVING,Rannell,Hall,TD,0
1653036,11/28/2014,FBS,UCF,South Florida,RECEIVING,Rannell,Hall,LONG,11
1653037,11/28/2014,FBS,UCF,South Florida,RECEIVING,Jordan,Akins,REC,2
1653038,11/28/2014,FBS,UCF,South Florida,RECEIVING,Jordan,Akins,YDS,15
1653039,11/28/2014,FBS,UCF,South Florida,RECEIVING,Jordan,Akins,TD,0
1653040,11/28/2014,FBS,UCF,South Florida,RECEIVING,Jordan,Akins,LONG,10
1653041,11/28/2014,FBS,UCF,South Florida,RECEIVING,Micah,Reed,REC,2
1653042,11/28/2014,FBS,UCF,South Florida,RECEIVING,Micah,Reed,YDS,7
