ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1352001,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Jhurell,Pressley,ATT,11
1352002,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Jhurell,Pressley,YDS,148
1352003,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Jhurell,Pressley,TD,2
1352004,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Jhurell,Pressley,LONG,50
1352005,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Teriyon,Gipson,ATT,16
1352006,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Teriyon,Gipson,YDS,87
1352007,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Teriyon,Gipson,TD,1
1352008,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Teriyon,Gipson,LONG,28
1352009,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Cole,Gautsche,ATT,13
1352010,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Cole,Gautsche,YDS,46
1352011,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Cole,Gautsche,TD,0
1352012,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Cole,Gautsche,LONG,32
1352013,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Romell,Jordan,ATT,6
1352014,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Romell,Jordan,YDS,45
1352015,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Romell,Jordan,TD,0
1352016,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Romell,Jordan,LONG,29
1352017,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Carlos,Wiggins,ATT,2
1352018,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Carlos,Wiggins,YDS,23
1352019,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Carlos,Wiggins,TD,0
1352020,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Carlos,Wiggins,LONG,24
1352021,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Lamar,Jordan,ATT,3
1352022,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Lamar,Jordan,YDS,10
1352023,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Lamar,Jordan,TD,0
1352024,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Lamar,Jordan,LONG,6
1352025,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Ridge,Jones,ATT,1
1352026,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Ridge,Jones,YDS,8
1352027,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Ridge,Jones,TD,0
1352028,10/18/2014,FBS,New Mexico,Air Force,RUSHING,Ridge,Jones,LONG,8
1352029,10/18/2014,FBS,New Mexico,Air Force,PASSING,Cole,Gautsche,CP-ATT-INT,2-7-0
1352030,10/18/2014,FBS,New Mexico,Air Force,PASSING,Cole,Gautsche,YDS,27
1352031,10/18/2014,FBS,New Mexico,Air Force,PASSING,Cole,Gautsche,TD,0
1352032,10/18/2014,FBS,New Mexico,Air Force,PASSING,Cole,Gautsche,LONG,26
1352033,10/18/2014,FBS,New Mexico,Air Force,PASSING,Lamar,Jordan,CP-ATT-INT,2-3-0
1352034,10/18/2014,FBS,New Mexico,Air Force,PASSING,Lamar,Jordan,YDS,6
1352035,10/18/2014,FBS,New Mexico,Air Force,PASSING,Lamar,Jordan,TD,0
1352036,10/18/2014,FBS,New Mexico,Air Force,PASSING,Lamar,Jordan,LONG,4
1352037,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Tyler,Duncan,REC,2
1352038,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Tyler,Duncan,YDS,43
1352039,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Tyler,Duncan,TD,0
1352040,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Tyler,Duncan,LONG,26
1352041,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Jeric,Magnant,REC,1
1352042,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Jeric,Magnant,YDS,2
1352043,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Jeric,Magnant,TD,0
1352044,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Jeric,Magnant,LONG,2
1352045,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Marquis,Bundy,REC,1
1352046,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Marquis,Bundy,YDS,1
1352047,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Marquis,Bundy,TD,0
1352048,10/18/2014,FBS,New Mexico,Air Force,RECEIVING,Marquis,Bundy,LONG,1
1352049,10/18/2014,FBS,New Mexico,Air Force,KICKING,Zack,Rogers,FG-FGA,1/1
1352050,10/18/2014,FBS,New Mexico,Air Force,KICKING,Zack,Rogers,LONG,28
1352051,10/18/2014,FBS,New Mexico,Air Force,KICKING,Zack,Rogers,XP,4
1352052,10/18/2014,FBS,New Mexico,Air Force,KICKING,Zack,Rogers,PTS,7
1352053,10/18/2014,FBS,New Mexico,Air Force,PUNTING,Zack,Rogers,NO,5
1352054,10/18/2014,FBS,New Mexico,Air Force,PUNTING,Zack,Rogers,YDS,214
1352055,10/18/2014,FBS,New Mexico,Air Force,PUNTING,Zack,Rogers,AVG,42.8
1352056,10/18/2014,FBS,New Mexico,Air Force,PUNTING,Zack,Rogers,LONG,49
1352057,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,Carlos,Wiggins,NO,1
1352058,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,Carlos,Wiggins,YDS,20
1352059,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,Carlos,Wiggins,AVG,20.0
1352060,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,Carlos,Wiggins,LONG,20
1352061,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,David,Anaya,NO,1
1352062,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,David,Anaya,YDS,14
1352063,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,David,Anaya,AVG,14.0
1352064,10/18/2014,FBS,New Mexico,Air Force,KICK RETURNS,David,Anaya,LONG,14
1352065,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Shayne,Davern,ATT,16
1352066,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Shayne,Davern,YDS,85
1352067,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Shayne,Davern,TD,0
1352068,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Shayne,Davern,LONG,21
1352069,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Kale,Pearson,ATT,20
1352070,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Kale,Pearson,YDS,66
1352071,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Kale,Pearson,TD,1
1352072,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Kale,Pearson,LONG,25
1352073,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,ATT,16
1352074,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,YDS,64
1352075,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,TD,0
1352076,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,LONG,10
1352077,10/18/2014,FBS,Air Force,New Mexico,RUSHING,D.J.,Johnson,ATT,15
1352078,10/18/2014,FBS,Air Force,New Mexico,RUSHING,D.J.,Johnson,YDS,51
1352079,10/18/2014,FBS,Air Force,New Mexico,RUSHING,D.J.,Johnson,TD,3
1352080,10/18/2014,FBS,Air Force,New Mexico,RUSHING,D.J.,Johnson,LONG,7
1352081,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,ATT,2
1352082,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,YDS,12
1352083,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,TD,0
1352084,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,LONG,9
1352085,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Devin,Rushing,ATT,1
1352086,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Devin,Rushing,YDS,4
1352087,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Devin,Rushing,TD,0
1352088,10/18/2014,FBS,Air Force,New Mexico,RUSHING,Devin,Rushing,LONG,4
1352089,10/18/2014,FBS,Air Force,New Mexico,RUSHING,,Team,ATT,4
1352090,10/18/2014,FBS,Air Force,New Mexico,RUSHING,,Team,YDS,-13
1352091,10/18/2014,FBS,Air Force,New Mexico,RUSHING,,Team,TD,0
1352092,10/18/2014,FBS,Air Force,New Mexico,RUSHING,,Team,LONG,-3
1352093,10/18/2014,FBS,Air Force,New Mexico,PASSING,Kale,Pearson,CP-ATT-INT,5-9-0
1352094,10/18/2014,FBS,Air Force,New Mexico,PASSING,Kale,Pearson,YDS,159
1352095,10/18/2014,FBS,Air Force,New Mexico,PASSING,Kale,Pearson,TD,1
1352096,10/18/2014,FBS,Air Force,New Mexico,PASSING,Kale,Pearson,LONG,63
1352097,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,REC,4
1352098,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,YDS,96
1352099,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,TD,1
1352100,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,LONG,50
1352101,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Garrett,Brown,REC,1
1352102,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Garrett,Brown,YDS,63
1352103,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Garrett,Brown,TD,0
1352104,10/18/2014,FBS,Air Force,New Mexico,RECEIVING,Garrett,Brown,LONG,63
