ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1645001,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,ATT,13
1645002,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,YDS,106
1645003,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,TD,0
1645004,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,LONG,53
1645005,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Tommy,ArmstrongJr.,ATT,11
1645006,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Tommy,ArmstrongJr.,YDS,31
1645007,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Tommy,ArmstrongJr.,TD,0
1645008,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Tommy,ArmstrongJr.,LONG,14
1645009,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,ATT,3
1645010,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,YDS,14
1645011,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,TD,0
1645012,11/28/2014,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,LONG,7
1645013,11/28/2014,FBS,Nebraska,Iowa,RUSHING,De'Mornay,Pierson-El,ATT,4
1645014,11/28/2014,FBS,Nebraska,Iowa,RUSHING,De'Mornay,Pierson-El,YDS,10
1645015,11/28/2014,FBS,Nebraska,Iowa,RUSHING,De'Mornay,Pierson-El,TD,0
1645016,11/28/2014,FBS,Nebraska,Iowa,RUSHING,De'Mornay,Pierson-El,LONG,6
1645017,11/28/2014,FBS,Nebraska,Iowa,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,12-27-2
1645018,11/28/2014,FBS,Nebraska,Iowa,PASSING,Tommy,ArmstrongJr.,YDS,202
1645019,11/28/2014,FBS,Nebraska,Iowa,PASSING,Tommy,ArmstrongJr.,TD,4
1645020,11/28/2014,FBS,Nebraska,Iowa,PASSING,Tommy,ArmstrongJr.,LONG,35
1645021,11/28/2014,FBS,Nebraska,Iowa,PASSING,Ryker,Fyfe,CP-ATT-INT,0-1-0
1645022,11/28/2014,FBS,Nebraska,Iowa,PASSING,Ryker,Fyfe,YDS,0
1645023,11/28/2014,FBS,Nebraska,Iowa,PASSING,Ryker,Fyfe,TD,0
1645024,11/28/2014,FBS,Nebraska,Iowa,PASSING,Ryker,Fyfe,LONG,0
1645025,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Kenny,Bell,REC,3
1645026,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Kenny,Bell,YDS,53
1645027,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Kenny,Bell,TD,2
1645028,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Kenny,Bell,LONG,32
1645029,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Cethan,Carter,REC,2
1645030,11/28/2014,FBS,Nebraska,Iowa,RECEIVING,Cethan,Carter,YDS,48
