ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1031001,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Akeem,Daniels,ATT,16
1031002,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Akeem,Daniels,YDS,81
1031003,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Akeem,Daniels,TD,0
1031004,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Akeem,Daniels,LONG,19
1031005,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Cameron,Stingily,ATT,6
1031006,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Cameron,Stingily,YDS,46
1031007,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Cameron,Stingily,TD,0
1031008,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Cameron,Stingily,LONG,23
1031009,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Drew,Hare,ATT,11
1031010,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Drew,Hare,YDS,31
1031011,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Drew,Hare,TD,1
1031012,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Drew,Hare,LONG,11
1031013,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Joel,Bouagnon,ATT,9
1031014,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Joel,Bouagnon,YDS,22
1031015,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Joel,Bouagnon,TD,0
1031016,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Joel,Bouagnon,LONG,6
1031017,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Anthony,Maddie,ATT,4
1031018,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Anthony,Maddie,YDS,20
1031019,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Anthony,Maddie,TD,0
1031020,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Anthony,Maddie,LONG,11
1031021,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Matt,McIntosh,ATT,4
1031022,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Matt,McIntosh,YDS,17
1031023,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Matt,McIntosh,TD,0
1031024,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Matt,McIntosh,LONG,13
1031025,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Tommylee,Lewis,ATT,2
1031026,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Tommylee,Lewis,YDS,7
1031027,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Tommylee,Lewis,TD,0
1031028,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,Tommylee,Lewis,LONG,5
1031029,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,,Team,ATT,3
1031030,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,,Team,YDS,-3
1031031,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,,Team,TD,0
1031032,9/6/2014,FBS,Northern Ill.,Northwestern,RUSHING,,Team,LONG,0
1031033,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Drew,Hare,CP-ATT-INT,6-10-0
1031034,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Drew,Hare,YDS,109
1031035,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Drew,Hare,TD,2
1031036,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Drew,Hare,LONG,59
1031037,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Anthony,Maddie,CP-ATT-INT,3-4-0
1031038,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Anthony,Maddie,YDS,36
1031039,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Anthony,Maddie,TD,0
1031040,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Anthony,Maddie,LONG,26
1031041,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Matt,McIntosh,CP-ATT-INT,4-9-0
1031042,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Matt,McIntosh,YDS,35
1031043,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Matt,McIntosh,TD,0
1031044,9/6/2014,FBS,Northern Ill.,Northwestern,PASSING,Matt,McIntosh,LONG,10
1031045,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Da'Ron,Brown,REC,6
1031046,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Da'Ron,Brown,YDS,128
1031047,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Da'Ron,Brown,TD,2
1031048,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Da'Ron,Brown,LONG,59
1031049,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Aregeros,Turner,REC,1
1031050,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Aregeros,Turner,YDS,26
1031051,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Aregeros,Turner,TD,0
1031052,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Aregeros,Turner,LONG,26
1031053,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Juwan,Brescacin,REC,2
1031054,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Juwan,Brescacin,YDS,13
1031055,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Juwan,Brescacin,TD,0
1031056,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Juwan,Brescacin,LONG,10
1031057,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Luke,Eakes,REC,1
1031058,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Luke,Eakes,YDS,7
1031059,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Luke,Eakes,TD,0
1031060,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Luke,Eakes,LONG,7
1031061,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Akeem,Daniels,REC,2
1031062,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Akeem,Daniels,YDS,3
1031063,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Akeem,Daniels,TD,0
1031064,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Akeem,Daniels,LONG,9
1031065,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Tommylee,Lewis,REC,1
1031066,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Tommylee,Lewis,YDS,3
1031067,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Tommylee,Lewis,TD,0
1031068,9/6/2014,FBS,Northern Ill.,Northwestern,RECEIVING,Tommylee,Lewis,LONG,3
1031069,9/6/2014,FBS,Northern Ill.,Northwestern,KICKING,Tyler,Wedel,FG-FGA,1/2
1031070,9/6/2014,FBS,Northern Ill.,Northwestern,KICKING,Tyler,Wedel,LONG,32
1031071,9/6/2014,FBS,Northern Ill.,Northwestern,KICKING,Tyler,Wedel,XP,2
1031072,9/6/2014,FBS,Northern Ill.,Northwestern,KICKING,Tyler,Wedel,PTS,5
1031073,9/6/2014,FBS,Northern Ill.,Northwestern,PUNTING,Tyler,Wedel,NO,5
1031074,9/6/2014,FBS,Northern Ill.,Northwestern,PUNTING,Tyler,Wedel,YDS,230
1031075,9/6/2014,FBS,Northern Ill.,Northwestern,PUNTING,Tyler,Wedel,AVG,46.0
1031076,9/6/2014,FBS,Northern Ill.,Northwestern,PUNTING,Tyler,Wedel,LONG,57
1031077,9/6/2014,FBS,Northern Ill.,Northwestern,PUNTING,Matt,McIntosh,NO,1
