ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1166001,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Elijah,Hood,ATT,13
1166002,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Elijah,Hood,YDS,71
1166003,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Elijah,Hood,TD,1
1166004,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Elijah,Hood,LONG,19
1166005,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Mitch,Trubisky,ATT,3
1166006,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Mitch,Trubisky,YDS,13
1166007,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Mitch,Trubisky,TD,0
1166008,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Mitch,Trubisky,LONG,9
1166009,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Romar,Morris,ATT,5
1166010,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Romar,Morris,YDS,2
1166011,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Romar,Morris,TD,0
1166012,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Romar,Morris,LONG,4
1166013,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Ryan,Switzer,ATT,1
1166014,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Ryan,Switzer,YDS,1
1166015,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Ryan,Switzer,TD,0
1166016,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Ryan,Switzer,LONG,1
1166017,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Khris,Francis,ATT,1
1166018,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Khris,Francis,YDS,0
1166019,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Khris,Francis,TD,0
1166020,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Khris,Francis,LONG,0
1166021,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Marquise,Williams,ATT,7
1166022,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Marquise,Williams,YDS,-3
1166023,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Marquise,Williams,TD,0
1166024,9/27/2014,FBS,North Carolina,Clemson,RUSHING,Marquise,Williams,LONG,15
1166025,9/27/2014,FBS,North Carolina,Clemson,PASSING,Marquise,Williams,CP-ATT-INT,24-38-1
1166026,9/27/2014,FBS,North Carolina,Clemson,PASSING,Marquise,Williams,YDS,345
1166027,9/27/2014,FBS,North Carolina,Clemson,PASSING,Marquise,Williams,TD,4
1166028,9/27/2014,FBS,North Carolina,Clemson,PASSING,Marquise,Williams,LONG,75
1166029,9/27/2014,FBS,North Carolina,Clemson,PASSING,Mitch,Trubisky,CP-ATT-INT,6-11-0
1166030,9/27/2014,FBS,North Carolina,Clemson,PASSING,Mitch,Trubisky,YDS,49
1166031,9/27/2014,FBS,North Carolina,Clemson,PASSING,Mitch,Trubisky,TD,0
1166032,9/27/2014,FBS,North Carolina,Clemson,PASSING,Mitch,Trubisky,LONG,16
1166033,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Ryan,Switzer,REC,3
1166034,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Ryan,Switzer,YDS,87
1166035,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Ryan,Switzer,TD,1
1166036,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Ryan,Switzer,LONG,75
1166037,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Eric,Albright,REC,1
1166038,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Eric,Albright,YDS,67
1166039,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Eric,Albright,TD,0
1166040,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Eric,Albright,LONG,67
1166041,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Bug,Howard,REC,5
1166042,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Bug,Howard,YDS,50
1166043,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Bug,Howard,TD,0
1166044,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Bug,Howard,LONG,20
1166045,9/27/2014,FBS,North Carolina,Clemson,RECEIVING,Quinshad,Davis,REC,4
