ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
978001,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Lyle,McCombs,ATT,17
978002,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Lyle,McCombs,YDS,39
978003,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Lyle,McCombs,TD,0
978004,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Lyle,McCombs,LONG,10
978005,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Markey,Clarke,ATT,7
978006,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Markey,Clarke,YDS,19
978007,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Markey,Clarke,TD,0
978008,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Markey,Clarke,LONG,6
978009,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Mack,Lowrie,ATT,13
978010,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Mack,Lowrie,YDS,11
978011,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Mack,Lowrie,TD,0
978012,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Mack,Lowrie,LONG,7
978013,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Davidson,Barthelmy,ATT,0
978014,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Davidson,Barthelmy,YDS,0
978015,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Davidson,Barthelmy,TD,0
978016,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Davidson,Barthelmy,LONG,0
978017,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Harold,Cooper,ATT,1
978018,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Harold,Cooper,YDS,-4
978019,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Harold,Cooper,TD,0
978020,9/6/2014,FBS,Rhode Island,Marshall,RUSHING,Harold,Cooper,LONG,0
978021,9/6/2014,FBS,Rhode Island,Marshall,PASSING,Mack,Lowrie,CP-ATT-INT,17-28-1
978022,9/6/2014,FBS,Rhode Island,Marshall,PASSING,Mack,Lowrie,YDS,111
978023,9/6/2014,FBS,Rhode Island,Marshall,PASSING,Mack,Lowrie,TD,1
978024,9/6/2014,FBS,Rhode Island,Marshall,PASSING,Mack,Lowrie,LONG,25
978025,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Phadrae,White,REC,5
978026,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Phadrae,White,YDS,53
978027,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Phadrae,White,TD,0
978028,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Phadrae,White,LONG,15
978029,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Lyle,McCombs,REC,3
978030,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Lyle,McCombs,YDS,31
978031,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Lyle,McCombs,TD,0
978032,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Lyle,McCombs,LONG,25
978033,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Robbie,Jackson,REC,4
978034,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Robbie,Jackson,YDS,8
978035,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Robbie,Jackson,TD,0
978036,9/6/2014,FBS,Rhode Island,Marshall,RECEIVING,Robbie,Jackson,LONG,7
