ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1668001,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Royce,Freeman,ATT,22
1668002,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Royce,Freeman,YDS,135
1668003,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Royce,Freeman,TD,0
1668004,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Royce,Freeman,LONG,32
1668005,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Marcus,Mariota,ATT,10
1668006,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Marcus,Mariota,YDS,39
1668007,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Marcus,Mariota,TD,2
1668008,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Marcus,Mariota,LONG,23
1668009,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Byron,Marshall,ATT,2
1668010,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Byron,Marshall,YDS,34
1668011,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Byron,Marshall,TD,0
1668012,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Byron,Marshall,LONG,19
1668013,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Kenny,Bassett,ATT,1
1668014,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Kenny,Bassett,YDS,6
1668015,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Kenny,Bassett,TD,0
1668016,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Kenny,Bassett,LONG,6
1668017,11/29/2014,FBS,Oregon,Oregon State,RUSHING,J.J.,Jones,ATT,2
1668018,11/29/2014,FBS,Oregon,Oregon State,RUSHING,J.J.,Jones,YDS,-4
1668019,11/29/2014,FBS,Oregon,Oregon State,RUSHING,J.J.,Jones,TD,0
1668020,11/29/2014,FBS,Oregon,Oregon State,RUSHING,J.J.,Jones,LONG,-1
1668021,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Charles,Nelson,ATT,2
1668022,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Charles,Nelson,YDS,-6
1668023,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Charles,Nelson,TD,0
1668024,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Charles,Nelson,LONG,-2
1668025,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Jeff,Lockie,ATT,1
1668026,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Jeff,Lockie,YDS,-6
1668027,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Jeff,Lockie,TD,0
1668028,11/29/2014,FBS,Oregon,Oregon State,RUSHING,Jeff,Lockie,LONG,-6
1668029,11/29/2014,FBS,Oregon,Oregon State,PASSING,Marcus,Mariota,CP-ATT-INT,19-25-0
1668030,11/29/2014,FBS,Oregon,Oregon State,PASSING,Marcus,Mariota,YDS,367
1668031,11/29/2014,FBS,Oregon,Oregon State,PASSING,Marcus,Mariota,TD,4
1668032,11/29/2014,FBS,Oregon,Oregon State,PASSING,Marcus,Mariota,LONG,77
1668033,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Byron,Marshall,REC,6
1668034,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Byron,Marshall,YDS,131
1668035,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Byron,Marshall,TD,1
1668036,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Byron,Marshall,LONG,77
1668037,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Dwayne,Stanford,REC,5
1668038,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Dwayne,Stanford,YDS,76
1668039,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Dwayne,Stanford,TD,0
1668040,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Dwayne,Stanford,LONG,33
1668041,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Darren,Carrington,REC,1
1668042,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Darren,Carrington,YDS,58
1668043,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Darren,Carrington,TD,0
1668044,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Darren,Carrington,LONG,58
1668045,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Charles,Nelson,REC,2
1668046,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Charles,Nelson,YDS,56
1668047,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Charles,Nelson,TD,2
1668048,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Charles,Nelson,LONG,29
1668049,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Devon,Allen,REC,2
1668050,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Devon,Allen,YDS,25
1668051,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Devon,Allen,TD,0
1668052,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Devon,Allen,LONG,17
1668053,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Royce,Freeman,REC,2
1668054,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Royce,Freeman,YDS,19
1668055,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Royce,Freeman,TD,1
1668056,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Royce,Freeman,LONG,12
1668057,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Evan,Baylis,REC,1
1668058,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Evan,Baylis,YDS,2
1668059,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Evan,Baylis,TD,0
1668060,11/29/2014,FBS,Oregon,Oregon State,RECEIVING,Evan,Baylis,LONG,2
1668061,11/29/2014,FBS,Oregon,Oregon State,KICKING,Matt,Wogan,FG-FGA,2/2
1668062,11/29/2014,FBS,Oregon,Oregon State,KICKING,Matt,Wogan,LONG,30
1668063,11/29/2014,FBS,Oregon,Oregon State,KICKING,Matt,Wogan,XP,5
1668064,11/29/2014,FBS,Oregon,Oregon State,KICKING,Matt,Wogan,PTS,11
1668065,11/29/2014,FBS,Oregon,Oregon State,PUNTING,Ian,Wheeler,NO,2
1668066,11/29/2014,FBS,Oregon,Oregon State,PUNTING,Ian,Wheeler,YDS,78
1668067,11/29/2014,FBS,Oregon,Oregon State,PUNTING,Ian,Wheeler,AVG,39.0
1668068,11/29/2014,FBS,Oregon,Oregon State,PUNTING,Ian,Wheeler,LONG,45
1668069,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Johnathan,Loyd,NO,2
1668070,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Johnathan,Loyd,YDS,20
1668071,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Johnathan,Loyd,AVG,10.0
1668072,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Johnathan,Loyd,LONG,15
1668073,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Charles,Nelson,NO,1
1668074,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Charles,Nelson,YDS,1
1668075,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Charles,Nelson,AVG,1.0
1668076,11/29/2014,FBS,Oregon,Oregon State,PUNT RETURNS,Charles,Nelson,LONG,1
1668077,11/29/2014,FBS,Oregon,Oregon State,KICK RETURNS,Charles,Nelson,NO,3
1668078,11/29/2014,FBS,Oregon,Oregon State,KICK RETURNS,Charles,Nelson,YDS,66
1668079,11/29/2014,FBS,Oregon,Oregon State,KICK RETURNS,Charles,Nelson,AVG,22.0
1668080,11/29/2014,FBS,Oregon,Oregon State,KICK RETURNS,Charles,Nelson,LONG,26
1668081,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Storm,Woods,ATT,22
1668082,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Storm,Woods,YDS,128
1668083,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Storm,Woods,TD,1
1668084,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Storm,Woods,LONG,31
1668085,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Damien,Haskins,ATT,4
1668086,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Damien,Haskins,YDS,17
1668087,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Damien,Haskins,TD,0
1668088,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Damien,Haskins,LONG,14
1668089,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Tyler,Anderson,ATT,2
1668090,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Tyler,Anderson,YDS,4
1668091,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Tyler,Anderson,TD,0
1668092,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Tyler,Anderson,LONG,4
1668093,11/29/2014,FBS,Oregon State,Oregon,RUSHING,Sean,Mannion,ATT,4
