ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1131001,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Reggie,BellJr.,ATT,1
1131002,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Reggie,BellJr.,YDS,9
1131003,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Reggie,BellJr.,TD,0
1131004,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Reggie,BellJr.,LONG,9
1131005,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Bronson,Hill,ATT,5
1131006,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Bronson,Hill,YDS,7
1131007,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Bronson,Hill,TD,0
1131008,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Bronson,Hill,LONG,5
1131009,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Rob,Bolden,ATT,6
1131010,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Rob,Bolden,YDS,5
1131011,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Rob,Bolden,TD,0
1131012,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Rob,Bolden,LONG,7
1131013,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Ryan,Brumfield,ATT,2
1131014,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Ryan,Brumfield,YDS,3
1131015,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Ryan,Brumfield,TD,0
1131016,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Ryan,Brumfield,LONG,3
1131017,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Darius,Jackson,ATT,3
1131018,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Darius,Jackson,YDS,1
1131019,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Darius,Jackson,TD,0
1131020,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Darius,Jackson,LONG,3
1131021,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Tyler,Allen,ATT,2
1131022,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Tyler,Allen,YDS,-5
1131023,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Tyler,Allen,TD,0
1131024,9/20/2014,FBS,Eastern Mich.,Michigan State,RUSHING,Tyler,Allen,LONG,0
1131025,9/20/2014,FBS,Eastern Mich.,Michigan State,PASSING,Rob,Bolden,CP-ATT-INT,10-29-1
1131026,9/20/2014,FBS,Eastern Mich.,Michigan State,PASSING,Rob,Bolden,YDS,115
1131027,9/20/2014,FBS,Eastern Mich.,Michigan State,PASSING,Rob,Bolden,TD,2
1131028,9/20/2014,FBS,Eastern Mich.,Michigan State,PASSING,Rob,Bolden,LONG,43
1131029,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyler,Allen,REC,2
1131030,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyler,Allen,YDS,53
1131031,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyler,Allen,TD,1
1131032,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyler,Allen,LONG,43
1131033,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyreese,Russell,REC,4
1131034,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyreese,Russell,YDS,38
1131035,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyreese,Russell,TD,1
1131036,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Tyreese,Russell,LONG,17
1131037,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Ryan,Brumfield,REC,3
1131038,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Ryan,Brumfield,YDS,19
1131039,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Ryan,Brumfield,TD,0
1131040,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Ryan,Brumfield,LONG,8
1131041,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Bronson,Hill,REC,1
1131042,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Bronson,Hill,YDS,5
1131043,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Bronson,Hill,TD,0
1131044,9/20/2014,FBS,Eastern Mich.,Michigan State,RECEIVING,Bronson,Hill,LONG,5
1131045,9/20/2014,FBS,Eastern Mich.,Michigan State,KICKING,Dylan,Mulder,FG-FGA,0/0
1131046,9/20/2014,FBS,Eastern Mich.,Michigan State,KICKING,Dylan,Mulder,LONG,-
1131047,9/20/2014,FBS,Eastern Mich.,Michigan State,KICKING,Dylan,Mulder,XP,2
1131048,9/20/2014,FBS,Eastern Mich.,Michigan State,KICKING,Dylan,Mulder,PTS,2
1131049,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Austin,Barnes,NO,9
1131050,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Austin,Barnes,YDS,407
1131051,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Austin,Barnes,AVG,45.2
1131052,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Austin,Barnes,LONG,65
1131053,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Owen,Dubiel,NO,1
1131054,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Owen,Dubiel,YDS,42
1131055,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Owen,Dubiel,AVG,42.0
1131056,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNTING,Owen,Dubiel,LONG,42
1131057,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Jaleel,Canty,NO,2
1131058,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Jaleel,Canty,YDS,2
1131059,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Jaleel,Canty,AVG,1.0
1131060,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Jaleel,Canty,LONG,2
1131061,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Tyler,Allen,NO,1
1131062,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Tyler,Allen,YDS,0
1131063,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Tyler,Allen,AVG,-
1131064,9/20/2014,FBS,Eastern Mich.,Michigan State,PUNT RETURNS,Tyler,Allen,LONG,0
1131065,9/20/2014,FBS,Eastern Mich.,Michigan State,KICK RETURNS,Tyler,Allen,NO,2
1131066,9/20/2014,FBS,Eastern Mich.,Michigan State,KICK RETURNS,Tyler,Allen,YDS,31
1131067,9/20/2014,FBS,Eastern Mich.,Michigan State,KICK RETURNS,Tyler,Allen,AVG,15.5
1131068,9/20/2014,FBS,Eastern Mich.,Michigan State,KICK RETURNS,Tyler,Allen,LONG,18
1131069,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Delton,Williams,ATT,10
1131070,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Delton,Williams,YDS,103
1131071,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Delton,Williams,TD,3
1131072,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Delton,Williams,LONG,80
1131073,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Jeremy,Langford,ATT,9
1131074,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Jeremy,Langford,YDS,60
1131075,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Jeremy,Langford,TD,1
1131076,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Jeremy,Langford,LONG,21
1131077,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Nick,Hill,ATT,14
1131078,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Nick,Hill,YDS,58
1131079,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Nick,Hill,TD,1
1131080,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Nick,Hill,LONG,8
1131081,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Macgarrett,KingsJr.,ATT,2
1131082,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Macgarrett,KingsJr.,YDS,36
1131083,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Macgarrett,KingsJr.,TD,0
1131084,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Macgarrett,KingsJr.,LONG,23
1131085,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Keith,Mumphery,ATT,1
1131086,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Keith,Mumphery,YDS,22
1131087,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Keith,Mumphery,TD,0
1131088,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Keith,Mumphery,LONG,22
1131089,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Damion,Terry,ATT,3
1131090,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Damion,Terry,YDS,17
1131091,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Damion,Terry,TD,0
1131092,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Damion,Terry,LONG,7
1131093,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Gerald,Holmes,ATT,7
1131094,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Gerald,Holmes,YDS,16
1131095,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Gerald,Holmes,TD,0
1131096,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Gerald,Holmes,LONG,8
1131097,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Connor,Cook,ATT,3
1131098,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Connor,Cook,YDS,11
1131099,9/20/2014,FBS,Michigan State,Eastern Mich.,RUSHING,Connor,Cook,TD,1
