ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
956001,8/31/2014,FBS,Utah State,Tennessee,RUSHING,JoJo,Natson,ATT,2
956002,8/31/2014,FBS,Utah State,Tennessee,RUSHING,JoJo,Natson,YDS,47
956003,8/31/2014,FBS,Utah State,Tennessee,RUSHING,JoJo,Natson,TD,0
956004,8/31/2014,FBS,Utah State,Tennessee,RUSHING,JoJo,Natson,LONG,38
956005,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Joe,Hill,ATT,9
956006,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Joe,Hill,YDS,22
956007,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Joe,Hill,TD,0
956008,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Joe,Hill,LONG,14
956009,8/31/2014,FBS,Utah State,Tennessee,RUSHING,LaJuan,Hunt,ATT,4
956010,8/31/2014,FBS,Utah State,Tennessee,RUSHING,LaJuan,Hunt,YDS,17
956011,8/31/2014,FBS,Utah State,Tennessee,RUSHING,LaJuan,Hunt,TD,0
956012,8/31/2014,FBS,Utah State,Tennessee,RUSHING,LaJuan,Hunt,LONG,8
956013,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Chuckie,Keeton,ATT,8
956014,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Chuckie,Keeton,YDS,12
956015,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Chuckie,Keeton,TD,0
956016,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Chuckie,Keeton,LONG,11
956017,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Rashad,Hall,ATT,1
956018,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Rashad,Hall,YDS,2
956019,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Rashad,Hall,TD,0
956020,8/31/2014,FBS,Utah State,Tennessee,RUSHING,Rashad,Hall,LONG,2
956021,8/31/2014,FBS,Utah State,Tennessee,PASSING,Chuckie,Keeton,CP-ATT-INT,18-35-2
956022,8/31/2014,FBS,Utah State,Tennessee,PASSING,Chuckie,Keeton,YDS,144
956023,8/31/2014,FBS,Utah State,Tennessee,PASSING,Chuckie,Keeton,TD,1
956024,8/31/2014,FBS,Utah State,Tennessee,PASSING,Chuckie,Keeton,LONG,37
956025,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Hunter,Sharp,REC,2
956026,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Hunter,Sharp,YDS,37
956027,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Hunter,Sharp,TD,1
956028,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Hunter,Sharp,LONG,37
956029,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Brandon,Swindall,REC,5
956030,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Brandon,Swindall,YDS,37
956031,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Brandon,Swindall,TD,0
956032,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Brandon,Swindall,LONG,13
956033,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Ronald,Butler,REC,3
956034,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Ronald,Butler,YDS,29
956035,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Ronald,Butler,TD,0
956036,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Ronald,Butler,LONG,13
956037,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,JoJo,Natson,REC,3
956038,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,JoJo,Natson,YDS,18
956039,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,JoJo,Natson,TD,0
956040,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,JoJo,Natson,LONG,16
956041,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Wyatt,Houston,REC,2
956042,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Wyatt,Houston,YDS,13
956043,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Wyatt,Houston,TD,0
956044,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Wyatt,Houston,LONG,9
956045,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Devonte,Robinson,REC,1
956046,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Devonte,Robinson,YDS,9
956047,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Devonte,Robinson,TD,0
956048,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Devonte,Robinson,LONG,9
956049,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Joe,Hill,REC,2
956050,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Joe,Hill,YDS,1
956051,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Joe,Hill,TD,0
956052,8/31/2014,FBS,Utah State,Tennessee,RECEIVING,Joe,Hill,LONG,2
956053,8/31/2014,FBS,Utah State,Tennessee,KICKING,Jake,Thompson,FG-FGA,0/1
956054,8/31/2014,FBS,Utah State,Tennessee,KICKING,Jake,Thompson,LONG,0
956055,8/31/2014,FBS,Utah State,Tennessee,KICKING,Jake,Thompson,XP,0
956056,8/31/2014,FBS,Utah State,Tennessee,KICKING,Jake,Thompson,PTS,0
956057,8/31/2014,FBS,Utah State,Tennessee,KICKING,Nick,Diaz,FG-FGA,0/0
956058,8/31/2014,FBS,Utah State,Tennessee,KICKING,Nick,Diaz,LONG,-
956059,8/31/2014,FBS,Utah State,Tennessee,KICKING,Nick,Diaz,XP,1
956060,8/31/2014,FBS,Utah State,Tennessee,KICKING,Nick,Diaz,PTS,1
956061,8/31/2014,FBS,Utah State,Tennessee,PUNTING,Jaron,Bentrude,NO,8
956062,8/31/2014,FBS,Utah State,Tennessee,PUNTING,Jaron,Bentrude,YDS,302
956063,8/31/2014,FBS,Utah State,Tennessee,PUNTING,Jaron,Bentrude,AVG,37.8
956064,8/31/2014,FBS,Utah State,Tennessee,PUNTING,Jaron,Bentrude,LONG,47
956065,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,JoJo,Natson,NO,1
956066,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,JoJo,Natson,YDS,6
956067,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,JoJo,Natson,AVG,6.0
956068,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,JoJo,Natson,LONG,6
956069,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,Hayden,Weichers,NO,0
956070,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,Hayden,Weichers,YDS,0
956071,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,Hayden,Weichers,AVG,-
956072,8/31/2014,FBS,Utah State,Tennessee,PUNT RETURNS,Hayden,Weichers,LONG,0
956073,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,Kennedy,Williams,NO,6
956074,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,Kennedy,Williams,YDS,121
956075,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,Kennedy,Williams,AVG,20.2
956076,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,Kennedy,Williams,LONG,36
956077,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,LT,Filiaga,NO,1
956078,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,LT,Filiaga,YDS,13
956079,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,LT,Filiaga,AVG,13.0
956080,8/31/2014,FBS,Utah State,Tennessee,KICK RETURNS,LT,Filiaga,LONG,13
956081,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Marlin,Lane,ATT,11
956082,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Marlin,Lane,YDS,41
956083,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Marlin,Lane,TD,1
956084,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Marlin,Lane,LONG,9
956085,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Jalen,Hurd,ATT,11
956086,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Jalen,Hurd,YDS,29
956087,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Jalen,Hurd,TD,0
956088,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Jalen,Hurd,LONG,7
956089,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justin,Worley,ATT,6
956090,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justin,Worley,YDS,14
956091,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justin,Worley,TD,0
956092,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justin,Worley,LONG,9
956093,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justus,Pickett,ATT,4
956094,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justus,Pickett,YDS,11
956095,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justus,Pickett,TD,0
956096,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Justus,Pickett,LONG,7
956097,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Pig,Howard,ATT,2
956098,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Pig,Howard,YDS,9
956099,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Pig,Howard,TD,1
956100,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Pig,Howard,LONG,8
956101,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Devrin,Young,ATT,1
956102,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Devrin,Young,YDS,6
956103,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Devrin,Young,TD,0
956104,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Devrin,Young,LONG,6
956105,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Deanthonie,Summerhill,ATT,3
956106,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Deanthonie,Summerhill,YDS,5
956107,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Deanthonie,Summerhill,TD,0
956108,8/31/2014,FBS,Tennessee,Utah State,RUSHING,Deanthonie,Summerhill,LONG,3
956109,8/31/2014,FBS,Tennessee,Utah State,RUSHING,,Team,ATT,1
956110,8/31/2014,FBS,Tennessee,Utah State,RUSHING,,Team,YDS,-5
956111,8/31/2014,FBS,Tennessee,Utah State,RUSHING,,Team,TD,0
956112,8/31/2014,FBS,Tennessee,Utah State,RUSHING,,Team,LONG,-5
956113,8/31/2014,FBS,Tennessee,Utah State,PASSING,Justin,Worley,CP-ATT-INT,27-38-0
956114,8/31/2014,FBS,Tennessee,Utah State,PASSING,Justin,Worley,YDS,273
956115,8/31/2014,FBS,Tennessee,Utah State,PASSING,Justin,Worley,TD,3
956116,8/31/2014,FBS,Tennessee,Utah State,PASSING,Justin,Worley,LONG,38
956117,8/31/2014,FBS,Tennessee,Utah State,PASSING,Pig,Howard,CP-ATT-INT,0-1-0
956118,8/31/2014,FBS,Tennessee,Utah State,PASSING,Pig,Howard,YDS,0
956119,8/31/2014,FBS,Tennessee,Utah State,PASSING,Pig,Howard,TD,0
956120,8/31/2014,FBS,Tennessee,Utah State,PASSING,Pig,Howard,LONG,0
956121,8/31/2014,FBS,Tennessee,Utah State,PASSING,Nathan,Peterman,CP-ATT-INT,1-1-0
956122,8/31/2014,FBS,Tennessee,Utah State,PASSING,Nathan,Peterman,YDS,0
956123,8/31/2014,FBS,Tennessee,Utah State,PASSING,Nathan,Peterman,TD,0
956124,8/31/2014,FBS,Tennessee,Utah State,PASSING,Nathan,Peterman,LONG,0
956125,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Smith,REC,3
956126,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Smith,YDS,48
956127,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Smith,TD,0
956128,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Smith,LONG,38
956129,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jason,Croom,REC,2
956130,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jason,Croom,YDS,41
956131,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jason,Croom,TD,0
956132,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jason,Croom,LONG,27
956133,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marquez,North,REC,4
956134,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marquez,North,YDS,38
956135,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marquez,North,TD,0
956136,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marquez,North,LONG,19
956137,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Pig,Howard,REC,6
956138,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Pig,Howard,YDS,37
956139,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Pig,Howard,TD,0
956140,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Pig,Howard,LONG,14
956141,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Von,Pearson,REC,3
956142,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Von,Pearson,YDS,27
956143,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Von,Pearson,TD,1
956144,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Von,Pearson,LONG,14
956145,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Ethan,Wolf,REC,3
956146,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Ethan,Wolf,YDS,26
956147,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Ethan,Wolf,TD,0
956148,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Ethan,Wolf,LONG,12
956149,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Malone,REC,2
956150,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Malone,YDS,26
956151,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Malone,TD,0
956152,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Josh,Malone,LONG,15
956153,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jalen,Hurd,REC,2
956154,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jalen,Hurd,YDS,16
956155,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jalen,Hurd,TD,1
956156,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Jalen,Hurd,LONG,15
956157,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Brendan,Downs,REC,1
956158,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Brendan,Downs,YDS,12
956159,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Brendan,Downs,TD,1
956160,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Brendan,Downs,LONG,12
956161,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marlin,Lane,REC,1
956162,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marlin,Lane,YDS,2
956163,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marlin,Lane,TD,0
956164,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Marlin,Lane,LONG,2
956165,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Daniel,Helm,REC,1
956166,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Daniel,Helm,YDS,0
956167,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Daniel,Helm,TD,0
956168,8/31/2014,FBS,Tennessee,Utah State,RECEIVING,Daniel,Helm,LONG,0
956169,8/31/2014,FBS,Tennessee,Utah State,KICKING,Aaron,Medley,FG-FGA,1/2
