ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1258001,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Daz'mond,Patterson,ATT,12
1258002,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Daz'mond,Patterson,YDS,77
1258003,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Daz'mond,Patterson,TD,0
1258004,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Daz'mond,Patterson,LONG,49
1258005,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Robbie,Walker,ATT,3
1258006,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Robbie,Walker,YDS,10
1258007,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Robbie,Walker,TD,0
1258008,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Robbie,Walker,LONG,7
1258009,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Tim,Edmond,ATT,1
1258010,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Tim,Edmond,YDS,1
1258011,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Tim,Edmond,TD,1
1258012,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,Tim,Edmond,LONG,1
1258013,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,JD,Sprague,ATT,7
1258014,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,JD,Sprague,YDS,1
1258015,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,JD,Sprague,TD,0
1258016,10/4/2014,FBS,Ohio,Cent. Michigan,RUSHING,JD,Sprague,LONG,24
1258017,10/4/2014,FBS,Ohio,Cent. Michigan,PASSING,JD,Sprague,CP-ATT-INT,7-21-0
1258018,10/4/2014,FBS,Ohio,Cent. Michigan,PASSING,JD,Sprague,YDS,98
1258019,10/4/2014,FBS,Ohio,Cent. Michigan,PASSING,JD,Sprague,TD,0
1258020,10/4/2014,FBS,Ohio,Cent. Michigan,PASSING,JD,Sprague,LONG,46
1258021,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Chase,Cochran,REC,2
1258022,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Chase,Cochran,YDS,59
1258023,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Chase,Cochran,TD,0
1258024,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Chase,Cochran,LONG,46
1258025,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Robbie,Walker,REC,1
1258026,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Robbie,Walker,YDS,17
1258027,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Robbie,Walker,TD,0
1258028,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Robbie,Walker,LONG,17
1258029,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Troy,Mangen,REC,2
1258030,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Troy,Mangen,YDS,15
1258031,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Troy,Mangen,TD,0
1258032,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Troy,Mangen,LONG,14
1258033,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Jordan,Reid,REC,1
1258034,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Jordan,Reid,YDS,5
1258035,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Jordan,Reid,TD,0
1258036,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Jordan,Reid,LONG,5
1258037,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Aaron,Bradley,REC,1
1258038,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Aaron,Bradley,YDS,2
1258039,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Aaron,Bradley,TD,0
1258040,10/4/2014,FBS,Ohio,Cent. Michigan,RECEIVING,Aaron,Bradley,LONG,2
1258041,10/4/2014,FBS,Ohio,Cent. Michigan,KICKING,Josiah,Yazdani,FG-FGA,1/1
1258042,10/4/2014,FBS,Ohio,Cent. Michigan,KICKING,Josiah,Yazdani,LONG,24
1258043,10/4/2014,FBS,Ohio,Cent. Michigan,KICKING,Josiah,Yazdani,XP,1
1258044,10/4/2014,FBS,Ohio,Cent. Michigan,KICKING,Josiah,Yazdani,PTS,4
1258045,10/4/2014,FBS,Ohio,Cent. Michigan,PUNTING,Mitch,Bonnstetter,NO,7
1258046,10/4/2014,FBS,Ohio,Cent. Michigan,PUNTING,Mitch,Bonnstetter,YDS,310
1258047,10/4/2014,FBS,Ohio,Cent. Michigan,PUNTING,Mitch,Bonnstetter,AVG,44.3
1258048,10/4/2014,FBS,Ohio,Cent. Michigan,PUNTING,Mitch,Bonnstetter,LONG,53
1258049,10/4/2014,FBS,Ohio,Cent. Michigan,PUNT RETURNS,Daz'mond,Patterson,NO,0
1258050,10/4/2014,FBS,Ohio,Cent. Michigan,PUNT RETURNS,Daz'mond,Patterson,YDS,0
1258051,10/4/2014,FBS,Ohio,Cent. Michigan,PUNT RETURNS,Daz'mond,Patterson,AVG,-
