ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
901001,8/30/2014,FBS,Ohio,Kent State,RUSHING,Daz'mond,Patterson,ATT,17
901002,8/30/2014,FBS,Ohio,Kent State,RUSHING,Daz'mond,Patterson,YDS,61
901003,8/30/2014,FBS,Ohio,Kent State,RUSHING,Daz'mond,Patterson,TD,0
901004,8/30/2014,FBS,Ohio,Kent State,RUSHING,Daz'mond,Patterson,LONG,15
901005,8/30/2014,FBS,Ohio,Kent State,RUSHING,Derrius,Vick,ATT,8
901006,8/30/2014,FBS,Ohio,Kent State,RUSHING,Derrius,Vick,YDS,35
901007,8/30/2014,FBS,Ohio,Kent State,RUSHING,Derrius,Vick,TD,0
901008,8/30/2014,FBS,Ohio,Kent State,RUSHING,Derrius,Vick,LONG,8
901009,8/30/2014,FBS,Ohio,Kent State,RUSHING,A.J.,Ouellette,ATT,6
901010,8/30/2014,FBS,Ohio,Kent State,RUSHING,A.J.,Ouellette,YDS,28
901011,8/30/2014,FBS,Ohio,Kent State,RUSHING,A.J.,Ouellette,TD,0
901012,8/30/2014,FBS,Ohio,Kent State,RUSHING,A.J.,Ouellette,LONG,13
901013,8/30/2014,FBS,Ohio,Kent State,RUSHING,Dorian,Brown,ATT,5
901014,8/30/2014,FBS,Ohio,Kent State,RUSHING,Dorian,Brown,YDS,23
901015,8/30/2014,FBS,Ohio,Kent State,RUSHING,Dorian,Brown,TD,0
901016,8/30/2014,FBS,Ohio,Kent State,RUSHING,Dorian,Brown,LONG,5
901017,8/30/2014,FBS,Ohio,Kent State,RUSHING,Papi,White,ATT,6
901018,8/30/2014,FBS,Ohio,Kent State,RUSHING,Papi,White,YDS,23
901019,8/30/2014,FBS,Ohio,Kent State,RUSHING,Papi,White,TD,0
901020,8/30/2014,FBS,Ohio,Kent State,RUSHING,Papi,White,LONG,7
901021,8/30/2014,FBS,Ohio,Kent State,RUSHING,Tim,Edmond,ATT,2
901022,8/30/2014,FBS,Ohio,Kent State,RUSHING,Tim,Edmond,YDS,5
901023,8/30/2014,FBS,Ohio,Kent State,RUSHING,Tim,Edmond,TD,0
901024,8/30/2014,FBS,Ohio,Kent State,RUSHING,Tim,Edmond,LONG,4
901025,8/30/2014,FBS,Ohio,Kent State,PASSING,Derrius,Vick,CP-ATT-INT,18-24-0
901026,8/30/2014,FBS,Ohio,Kent State,PASSING,Derrius,Vick,YDS,262
901027,8/30/2014,FBS,Ohio,Kent State,PASSING,Derrius,Vick,TD,2
901028,8/30/2014,FBS,Ohio,Kent State,PASSING,Derrius,Vick,LONG,58
901029,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Brendan,Cope,REC,2
901030,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Brendan,Cope,YDS,71
901031,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Brendan,Cope,TD,0
901032,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Brendan,Cope,LONG,58
901033,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Landon,Smith,REC,7
901034,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Landon,Smith,YDS,71
901035,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Landon,Smith,TD,2
901036,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Landon,Smith,LONG,23
901037,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Daz'mond,Patterson,REC,3
901038,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Daz'mond,Patterson,YDS,48
901039,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Daz'mond,Patterson,TD,0
901040,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Daz'mond,Patterson,LONG,38
901041,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Troy,Mangen,REC,2
901042,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Troy,Mangen,YDS,26
901043,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Troy,Mangen,TD,0
901044,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Troy,Mangen,LONG,24
901045,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Jordan,Reid,REC,1
901046,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Jordan,Reid,YDS,17
901047,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Jordan,Reid,TD,0
901048,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Jordan,Reid,LONG,17
901049,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Kendric,Smith,REC,1
901050,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Kendric,Smith,YDS,15
901051,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Kendric,Smith,TD,0
901052,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Kendric,Smith,LONG,15
901053,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Papi,White,REC,1
901054,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Papi,White,YDS,7
901055,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Papi,White,TD,0
901056,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Papi,White,LONG,7
901057,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Chase,Cochran,REC,1
901058,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Chase,Cochran,YDS,7
901059,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Chase,Cochran,TD,0
901060,8/30/2014,FBS,Ohio,Kent State,RECEIVING,Chase,Cochran,LONG,7
901061,8/30/2014,FBS,Ohio,Kent State,KICKING,,Team,FG-FGA,1/1
901062,8/30/2014,FBS,Ohio,Kent State,KICKING,,Team,LONG,0
901063,8/30/2014,FBS,Ohio,Kent State,KICKING,,Team,XP,0
901064,8/30/2014,FBS,Ohio,Kent State,KICKING,,Team,PTS,3
901065,8/30/2014,FBS,Ohio,Kent State,KICKING,Josiah,Yazdani,FG-FGA,0/0
901066,8/30/2014,FBS,Ohio,Kent State,KICKING,Josiah,Yazdani,LONG,-
901067,8/30/2014,FBS,Ohio,Kent State,KICKING,Josiah,Yazdani,XP,2
901068,8/30/2014,FBS,Ohio,Kent State,KICKING,Josiah,Yazdani,PTS,2
901069,8/30/2014,FBS,Ohio,Kent State,PUNTING,Mitch,Bonnstetter,NO,4
901070,8/30/2014,FBS,Ohio,Kent State,PUNTING,Mitch,Bonnstetter,YDS,170
901071,8/30/2014,FBS,Ohio,Kent State,PUNTING,Mitch,Bonnstetter,AVG,42.5
901072,8/30/2014,FBS,Ohio,Kent State,PUNTING,Mitch,Bonnstetter,LONG,56
901073,8/30/2014,FBS,Ohio,Kent State,PUNT RETURNS,Daz'mond,Patterson,NO,1
901074,8/30/2014,FBS,Ohio,Kent State,PUNT RETURNS,Daz'mond,Patterson,YDS,18
901075,8/30/2014,FBS,Ohio,Kent State,PUNT RETURNS,Daz'mond,Patterson,AVG,18.0
901076,8/30/2014,FBS,Ohio,Kent State,PUNT RETURNS,Daz'mond,Patterson,LONG,18
901077,8/30/2014,FBS,Kent State,Ohio,RUSHING,Anthony,Meray,ATT,6
901078,8/30/2014,FBS,Kent State,Ohio,RUSHING,Anthony,Meray,YDS,19
901079,8/30/2014,FBS,Kent State,Ohio,RUSHING,Anthony,Meray,TD,0
901080,8/30/2014,FBS,Kent State,Ohio,RUSHING,Anthony,Meray,LONG,8
901081,8/30/2014,FBS,Kent State,Ohio,RUSHING,Colin,Reardon,ATT,8
901082,8/30/2014,FBS,Kent State,Ohio,RUSHING,Colin,Reardon,YDS,10
901083,8/30/2014,FBS,Kent State,Ohio,RUSHING,Colin,Reardon,TD,0
901084,8/30/2014,FBS,Kent State,Ohio,RUSHING,Colin,Reardon,LONG,9
901085,8/30/2014,FBS,Kent State,Ohio,RUSHING,Nick,Holley,ATT,5
901086,8/30/2014,FBS,Kent State,Ohio,RUSHING,Nick,Holley,YDS,6
901087,8/30/2014,FBS,Kent State,Ohio,RUSHING,Nick,Holley,TD,0
901088,8/30/2014,FBS,Kent State,Ohio,RUSHING,Nick,Holley,LONG,6
901089,8/30/2014,FBS,Kent State,Ohio,RUSHING,Ernest,Calhoun,ATT,2
901090,8/30/2014,FBS,Kent State,Ohio,RUSHING,Ernest,Calhoun,YDS,-2
901091,8/30/2014,FBS,Kent State,Ohio,RUSHING,Ernest,Calhoun,TD,0
901092,8/30/2014,FBS,Kent State,Ohio,RUSHING,Ernest,Calhoun,LONG,5
901093,8/30/2014,FBS,Kent State,Ohio,RUSHING,Miles,Hibbler,ATT,1
901094,8/30/2014,FBS,Kent State,Ohio,RUSHING,Miles,Hibbler,YDS,-2
901095,8/30/2014,FBS,Kent State,Ohio,RUSHING,Miles,Hibbler,TD,0
901096,8/30/2014,FBS,Kent State,Ohio,RUSHING,Miles,Hibbler,LONG,0
901097,8/30/2014,FBS,Kent State,Ohio,PASSING,Colin,Reardon,CP-ATT-INT,30-41-0
901098,8/30/2014,FBS,Kent State,Ohio,PASSING,Colin,Reardon,YDS,264
901099,8/30/2014,FBS,Kent State,Ohio,PASSING,Colin,Reardon,TD,2
901100,8/30/2014,FBS,Kent State,Ohio,PASSING,Colin,Reardon,LONG,29
901101,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Chris,Humphrey,REC,6
901102,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Chris,Humphrey,YDS,91
901103,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Chris,Humphrey,TD,1
901104,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Chris,Humphrey,LONG,25
901105,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Ernest,Calhoun,REC,11
901106,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Ernest,Calhoun,YDS,62
901107,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Ernest,Calhoun,TD,0
901108,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Ernest,Calhoun,LONG,16
901109,8/30/2014,FBS,Kent State,Ohio,RECEIVING,James,Brooks,REC,2
901110,8/30/2014,FBS,Kent State,Ohio,RECEIVING,James,Brooks,YDS,45
901111,8/30/2014,FBS,Kent State,Ohio,RECEIVING,James,Brooks,TD,0
901112,8/30/2014,FBS,Kent State,Ohio,RECEIVING,James,Brooks,LONG,29
901113,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Casey,Pierce,REC,4
901114,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Casey,Pierce,YDS,26
901115,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Casey,Pierce,TD,0
901116,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Casey,Pierce,LONG,10
901117,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Josh,Boyle,REC,4
901118,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Josh,Boyle,YDS,24
901119,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Josh,Boyle,TD,1
901120,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Josh,Boyle,LONG,9
901121,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Nick,Holley,REC,2
901122,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Nick,Holley,YDS,11
901123,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Nick,Holley,TD,0
901124,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Nick,Holley,LONG,9
901125,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Anthony,Meray,REC,1
901126,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Anthony,Meray,YDS,5
901127,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Anthony,Meray,TD,0
901128,8/30/2014,FBS,Kent State,Ohio,RECEIVING,Anthony,Meray,LONG,5
901129,8/30/2014,FBS,Kent State,Ohio,KICKING,Anthony,Melchiori,FG-FGA,0/1
901130,8/30/2014,FBS,Kent State,Ohio,KICKING,Anthony,Melchiori,LONG,0
901131,8/30/2014,FBS,Kent State,Ohio,KICKING,Anthony,Melchiori,XP,2
901132,8/30/2014,FBS,Kent State,Ohio,KICKING,Anthony,Melchiori,PTS,2
901133,8/30/2014,FBS,Kent State,Ohio,PUNTING,Anthony,Melchiori,NO,7
901134,8/30/2014,FBS,Kent State,Ohio,PUNTING,Anthony,Melchiori,YDS,329
901135,8/30/2014,FBS,Kent State,Ohio,PUNTING,Anthony,Melchiori,AVG,47.0
901136,8/30/2014,FBS,Kent State,Ohio,PUNTING,Anthony,Melchiori,LONG,71
901137,8/30/2014,FBS,Kent State,Ohio,PUNT RETURNS,James,Brooks,NO,3
901138,8/30/2014,FBS,Kent State,Ohio,PUNT RETURNS,James,Brooks,YDS,15
901139,8/30/2014,FBS,Kent State,Ohio,PUNT RETURNS,James,Brooks,AVG,5.0
901140,8/30/2014,FBS,Kent State,Ohio,PUNT RETURNS,James,Brooks,LONG,10
901141,8/30/2014,FBS,Kent State,Ohio,KICK RETURNS,James,Brooks,NO,2
901142,8/30/2014,FBS,Kent State,Ohio,KICK RETURNS,James,Brooks,YDS,41
901143,8/30/2014,FBS,Kent State,Ohio,KICK RETURNS,James,Brooks,AVG,20.5
901144,8/30/2014,FBS,Kent State,Ohio,KICK RETURNS,James,Brooks,LONG,22
