ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1333001,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Marlon,Mack,ATT,19
1333002,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Marlon,Mack,YDS,130
1333003,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Marlon,Mack,TD,2
1333004,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Marlon,Mack,LONG,54
1333005,10/18/2014,FBS,South Florida,Tulsa,RUSHING,D'Ernest,Johnson,ATT,6
1333006,10/18/2014,FBS,South Florida,Tulsa,RUSHING,D'Ernest,Johnson,YDS,33
1333007,10/18/2014,FBS,South Florida,Tulsa,RUSHING,D'Ernest,Johnson,TD,0
1333008,10/18/2014,FBS,South Florida,Tulsa,RUSHING,D'Ernest,Johnson,LONG,16
1333009,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Kennard,Swanson,ATT,1
1333010,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Kennard,Swanson,YDS,-3
1333011,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Kennard,Swanson,TD,0
1333012,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Kennard,Swanson,LONG,-3
1333013,10/18/2014,FBS,South Florida,Tulsa,RUSHING,,Team,ATT,3
1333014,10/18/2014,FBS,South Florida,Tulsa,RUSHING,,Team,YDS,-6
1333015,10/18/2014,FBS,South Florida,Tulsa,RUSHING,,Team,TD,0
1333016,10/18/2014,FBS,South Florida,Tulsa,RUSHING,,Team,LONG,-2
1333017,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Mike,White,ATT,3
1333018,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Mike,White,YDS,-14
1333019,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Mike,White,TD,0
1333020,10/18/2014,FBS,South Florida,Tulsa,RUSHING,Mike,White,LONG,2
1333021,10/18/2014,FBS,South Florida,Tulsa,PASSING,Mike,White,CP-ATT-INT,17-26-1
1333022,10/18/2014,FBS,South Florida,Tulsa,PASSING,Mike,White,YDS,272
1333023,10/18/2014,FBS,South Florida,Tulsa,PASSING,Mike,White,TD,3
1333024,10/18/2014,FBS,South Florida,Tulsa,PASSING,Mike,White,LONG,85
1333025,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Andre,Davis,REC,6
1333026,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Andre,Davis,YDS,154
1333027,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Andre,Davis,TD,3
1333028,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Andre,Davis,LONG,85
1333029,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Deonte,Welch,REC,1
1333030,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Deonte,Welch,YDS,24
1333031,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Deonte,Welch,TD,0
1333032,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Deonte,Welch,LONG,24
1333033,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Marlon,Mack,REC,2
1333034,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Marlon,Mack,YDS,24
1333035,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Marlon,Mack,TD,0
1333036,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Marlon,Mack,LONG,15
1333037,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Sean,Price,REC,2
1333038,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Sean,Price,YDS,20
1333039,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Sean,Price,TD,0
1333040,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Sean,Price,LONG,18
1333041,10/18/2014,FBS,South Florida,Tulsa,RECEIVING,Rodney,Adams,REC,3
