ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1396001,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Marquise,Williams,ATT,17
1396002,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Marquise,Williams,YDS,49
1396003,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Marquise,Williams,TD,1
1396004,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Marquise,Williams,LONG,52
1396005,10/25/2014,FBS,North Carolina,Virginia,RUSHING,T.J.,Logan,ATT,9
1396006,10/25/2014,FBS,North Carolina,Virginia,RUSHING,T.J.,Logan,YDS,19
1396007,10/25/2014,FBS,North Carolina,Virginia,RUSHING,T.J.,Logan,TD,0
1396008,10/25/2014,FBS,North Carolina,Virginia,RUSHING,T.J.,Logan,LONG,9
1396009,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Ryan,Switzer,ATT,1
1396010,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Ryan,Switzer,YDS,13
1396011,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Ryan,Switzer,TD,0
1396012,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Ryan,Switzer,LONG,13
1396013,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Romar,Morris,ATT,3
1396014,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Romar,Morris,YDS,12
1396015,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Romar,Morris,TD,0
1396016,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Romar,Morris,LONG,10
1396017,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Khris,Francis,ATT,2
1396018,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Khris,Francis,YDS,8
1396019,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Khris,Francis,TD,0
1396020,10/25/2014,FBS,North Carolina,Virginia,RUSHING,Khris,Francis,LONG,4
1396021,10/25/2014,FBS,North Carolina,Virginia,RUSHING,,Team,ATT,2
1396022,10/25/2014,FBS,North Carolina,Virginia,RUSHING,,Team,YDS,-2
1396023,10/25/2014,FBS,North Carolina,Virginia,RUSHING,,Team,TD,0
1396024,10/25/2014,FBS,North Carolina,Virginia,RUSHING,,Team,LONG,-1
1396025,10/25/2014,FBS,North Carolina,Virginia,PASSING,Marquise,Williams,CP-ATT-INT,15-28-1
1396026,10/25/2014,FBS,North Carolina,Virginia,PASSING,Marquise,Williams,YDS,259
1396027,10/25/2014,FBS,North Carolina,Virginia,PASSING,Marquise,Williams,TD,2
1396028,10/25/2014,FBS,North Carolina,Virginia,PASSING,Marquise,Williams,LONG,63
1396029,10/25/2014,FBS,North Carolina,Virginia,PASSING,Mitch,Trubisky,CP-ATT-INT,1-1-0
1396030,10/25/2014,FBS,North Carolina,Virginia,PASSING,Mitch,Trubisky,YDS,16
1396031,10/25/2014,FBS,North Carolina,Virginia,PASSING,Mitch,Trubisky,TD,1
1396032,10/25/2014,FBS,North Carolina,Virginia,PASSING,Mitch,Trubisky,LONG,16
1396033,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Mack,Hollins,REC,2
1396034,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Mack,Hollins,YDS,120
1396035,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Mack,Hollins,TD,2
1396036,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Mack,Hollins,LONG,63
1396037,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Quinshad,Davis,REC,2
1396038,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Quinshad,Davis,YDS,32
1396039,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Quinshad,Davis,TD,0
1396040,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Quinshad,Davis,LONG,20
1396041,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Ryan,Switzer,REC,1
1396042,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Ryan,Switzer,YDS,27
1396043,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Ryan,Switzer,TD,0
1396044,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Ryan,Switzer,LONG,27
1396045,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Thorpe,REC,2
1396046,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Thorpe,YDS,23
1396047,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Thorpe,TD,1
1396048,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Thorpe,LONG,16
1396049,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Jack,Tabb,REC,1
1396050,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Jack,Tabb,YDS,22
1396051,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Jack,Tabb,TD,0
1396052,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Jack,Tabb,LONG,22
1396053,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Austin,Proehl,REC,1
1396054,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Austin,Proehl,YDS,16
1396055,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Austin,Proehl,TD,0
1396056,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Austin,Proehl,LONG,16
1396057,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Damien,Washington,REC,1
1396058,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Damien,Washington,YDS,15
1396059,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Damien,Washington,TD,0
1396060,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Damien,Washington,LONG,15
1396061,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Logan,REC,3
1396062,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Logan,YDS,9
1396063,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Logan,TD,0
1396064,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,T.J.,Logan,LONG,7
1396065,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Kendrick,Singleton,REC,1
1396066,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Kendrick,Singleton,YDS,7
1396067,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Kendrick,Singleton,TD,0
1396068,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Kendrick,Singleton,LONG,7
1396069,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Bug,Howard,REC,1
1396070,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Bug,Howard,YDS,3
1396071,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Bug,Howard,TD,0
1396072,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Bug,Howard,LONG,3
1396073,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Romar,Morris,REC,1
1396074,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Romar,Morris,YDS,1
1396075,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Romar,Morris,TD,0
1396076,10/25/2014,FBS,North Carolina,Virginia,RECEIVING,Romar,Morris,LONG,1
1396077,10/25/2014,FBS,North Carolina,Virginia,KICKING,Nick,Weiler,FG-FGA,0/2
1396078,10/25/2014,FBS,North Carolina,Virginia,KICKING,Nick,Weiler,LONG,0
1396079,10/25/2014,FBS,North Carolina,Virginia,KICKING,Nick,Weiler,XP,4
1396080,10/25/2014,FBS,North Carolina,Virginia,KICKING,Nick,Weiler,PTS,4
1396081,10/25/2014,FBS,North Carolina,Virginia,PUNTING,Tommy,Hibbard,NO,5
1396082,10/25/2014,FBS,North Carolina,Virginia,PUNTING,Tommy,Hibbard,YDS,194
1396083,10/25/2014,FBS,North Carolina,Virginia,PUNTING,Tommy,Hibbard,AVG,38.8
1396084,10/25/2014,FBS,North Carolina,Virginia,PUNTING,Tommy,Hibbard,LONG,44
1396085,10/25/2014,FBS,North Carolina,Virginia,PUNT RETURNS,Ryan,Switzer,NO,4
