ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1024001,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,ATT,18
1024002,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,YDS,61
1024003,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,TD,0
1024004,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,LONG,19
1024005,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,ATT,7
1024006,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,YDS,49
1024007,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,TD,1
1024008,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,LONG,25
1024009,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,ATT,16
1024010,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,YDS,45
1024011,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,TD,0
1024012,9/6/2014,FBS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,LONG,18
1024013,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,CP-ATT-INT,14-21-0
1024014,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,YDS,206
1024015,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,TD,2
1024016,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,LONG,42
1024017,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Julian,Burton,CP-ATT-INT,1-1-0
1024018,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Julian,Burton,YDS,8
1024019,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Julian,Burton,TD,0
1024020,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Julian,Burton,LONG,8
1024021,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,CP-ATT-INT,1-2-0
1024022,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,YDS,5
1024023,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,TD,0
1024024,9/6/2014,FBS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,LONG,5
1024025,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,REC,6
1024026,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,YDS,86
1024027,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,TD,2
1024028,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,LONG,34
1024029,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,REC,1
1024030,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,YDS,42
1024031,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,TD,0
1024032,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,LONG,42
1024033,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,REC,3
1024034,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,YDS,41
1024035,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,TD,0
1024036,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,LONG,17
1024037,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,REC,1
1024038,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,YDS,14
1024039,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,TD,0
1024040,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,LONG,14
1024041,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,REC,1
1024042,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,YDS,11
1024043,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,TD,0
1024044,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,LONG,11
1024045,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,REC,1
1024046,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,YDS,8
1024047,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,TD,0
1024048,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,LONG,8
1024049,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,REC,1
1024050,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,YDS,8
1024051,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,TD,0
1024052,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,LONG,8
1024053,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,REC,1
1024054,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,YDS,5
1024055,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,TD,0
1024056,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,LONG,5
1024057,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,LeMarcus,Stewart,REC,1
1024058,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,LeMarcus,Stewart,YDS,4
1024059,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,LeMarcus,Stewart,TD,0
1024060,9/6/2014,FBS,Missouri State,Oklahoma State,RECEIVING,LeMarcus,Stewart,LONG,4
1024061,9/6/2014,FBS,Missouri State,Oklahoma State,KICKING,Marcelo,Bonani,FG-FGA,1/2
1024062,9/6/2014,FBS,Missouri State,Oklahoma State,KICKING,Marcelo,Bonani,LONG,38
1024063,9/6/2014,FBS,Missouri State,Oklahoma State,KICKING,Marcelo,Bonani,XP,2
1024064,9/6/2014,FBS,Missouri State,Oklahoma State,KICKING,Marcelo,Bonani,PTS,5
1024065,9/6/2014,FBS,Missouri State,Oklahoma State,PUNTING,Chris,Sullens,NO,5
1024066,9/6/2014,FBS,Missouri State,Oklahoma State,PUNTING,Chris,Sullens,YDS,157
1024067,9/6/2014,FBS,Missouri State,Oklahoma State,PUNTING,Chris,Sullens,AVG,26.2
1024068,9/6/2014,FBS,Missouri State,Oklahoma State,PUNTING,Chris,Sullens,LONG,41
1024069,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,LeMarcus,Stewart,NO,2
1024070,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,LeMarcus,Stewart,YDS,52
1024071,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,LeMarcus,Stewart,AVG,26.0
1024072,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,LeMarcus,Stewart,LONG,28
1024073,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Zac,Hoover,NO,1
1024074,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Zac,Hoover,YDS,26
1024075,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Zac,Hoover,AVG,26.0
1024076,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Zac,Hoover,LONG,26
1024077,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Julian,Burton,NO,1
1024078,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Julian,Burton,YDS,25
1024079,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Julian,Burton,AVG,25.0
1024080,9/6/2014,FBS,Missouri State,Oklahoma State,KICK RETURNS,Julian,Burton,LONG,25
