ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
904001,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Terrence,Upshaw,ATT,18
904002,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Terrence,Upshaw,YDS,109
904003,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Terrence,Upshaw,TD,0
904004,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Terrence,Upshaw,LONG,27
904005,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Marcus,Cox,ATT,11
904006,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Marcus,Cox,YDS,47
904007,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Marcus,Cox,TD,1
904008,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Marcus,Cox,LONG,14
904009,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Taylor,Lamb,ATT,1
904010,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Taylor,Lamb,YDS,6
904011,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Taylor,Lamb,TD,0
904012,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Taylor,Lamb,LONG,6
904013,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Kameron,Bryant,ATT,6
904014,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Kameron,Bryant,YDS,-9
904015,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Kameron,Bryant,TD,0
904016,8/30/2014,FBS,Appalachian St.,Michigan,RUSHING,Kameron,Bryant,LONG,4
904017,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Taylor,Lamb,CP-ATT-INT,9-14-0
904018,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Taylor,Lamb,YDS,69
904019,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Taylor,Lamb,TD,0
904020,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Taylor,Lamb,LONG,15
904021,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Kameron,Bryant,CP-ATT-INT,8-19-0
904022,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Kameron,Bryant,YDS,58
904023,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Kameron,Bryant,TD,1
904024,8/30/2014,FBS,Appalachian St.,Michigan,PASSING,Kameron,Bryant,LONG,34
904025,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Jaylan,Barbour,REC,2
904026,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Jaylan,Barbour,YDS,40
904027,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Jaylan,Barbour,TD,0
904028,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Jaylan,Barbour,LONG,34
904029,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Simms,McElfresh,REC,5
904030,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Simms,McElfresh,YDS,25
904031,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Simms,McElfresh,TD,1
904032,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Simms,McElfresh,LONG,8
904033,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Dante,Jones,REC,2
904034,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Dante,Jones,YDS,25
904035,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Dante,Jones,TD,0
904036,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Dante,Jones,LONG,15
904037,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Tacoi,Sumler,REC,1
904038,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Tacoi,Sumler,YDS,13
904039,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Tacoi,Sumler,TD,0
904040,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Tacoi,Sumler,LONG,13
904041,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Malachi,Jones,REC,1
904042,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Malachi,Jones,YDS,12
904043,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Malachi,Jones,TD,0
904044,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Malachi,Jones,LONG,12
904045,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Isaiah,Lewis,REC,2
904046,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Isaiah,Lewis,YDS,8
904047,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Isaiah,Lewis,TD,0
904048,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Isaiah,Lewis,LONG,6
904049,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Barrett,Burns,REC,1
904050,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Barrett,Burns,YDS,3
904051,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Barrett,Burns,TD,0
904052,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Barrett,Burns,LONG,3
904053,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Terrence,Upshaw,REC,1
904054,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Terrence,Upshaw,YDS,1
904055,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Terrence,Upshaw,TD,0
904056,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Terrence,Upshaw,LONG,1
904057,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Montez,McGuire,REC,1
904058,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Montez,McGuire,YDS,0
904059,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Montez,McGuire,TD,0
904060,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Montez,McGuire,LONG,0
904061,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Bobo,Beathard,REC,1
904062,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Bobo,Beathard,YDS,0
904063,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Bobo,Beathard,TD,0
904064,8/30/2014,FBS,Appalachian St.,Michigan,RECEIVING,Bobo,Beathard,LONG,0
904065,8/30/2014,FBS,Appalachian St.,Michigan,KICKING,Zach,Matics,FG-FGA,0/0
904066,8/30/2014,FBS,Appalachian St.,Michigan,KICKING,Zach,Matics,LONG,-
904067,8/30/2014,FBS,Appalachian St.,Michigan,KICKING,Zach,Matics,XP,2
904068,8/30/2014,FBS,Appalachian St.,Michigan,KICKING,Zach,Matics,PTS,2
904069,8/30/2014,FBS,Appalachian St.,Michigan,PUNTING,Bentlee,Critcher,NO,7
904070,8/30/2014,FBS,Appalachian St.,Michigan,PUNTING,Bentlee,Critcher,YDS,287
904071,8/30/2014,FBS,Appalachian St.,Michigan,PUNTING,Bentlee,Critcher,AVG,35.9
904072,8/30/2014,FBS,Appalachian St.,Michigan,PUNTING,Bentlee,Critcher,LONG,53
904073,8/30/2014,FBS,Appalachian St.,Michigan,PUNT RETURNS,Bobo,Beathard,NO,1
904074,8/30/2014,FBS,Appalachian St.,Michigan,PUNT RETURNS,Bobo,Beathard,YDS,0
904075,8/30/2014,FBS,Appalachian St.,Michigan,PUNT RETURNS,Bobo,Beathard,AVG,-
904076,8/30/2014,FBS,Appalachian St.,Michigan,PUNT RETURNS,Bobo,Beathard,LONG,0
904077,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Isaiah,Lewis,NO,3
904078,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Isaiah,Lewis,YDS,60
904079,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Isaiah,Lewis,AVG,20.0
904080,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Isaiah,Lewis,LONG,25
904081,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Bobo,Beathard,NO,1
904082,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Bobo,Beathard,YDS,22
904083,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Bobo,Beathard,AVG,22.0
904084,8/30/2014,FBS,Appalachian St.,Michigan,KICK RETURNS,Bobo,Beathard,LONG,22
904085,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Derrick,Green,ATT,15
904086,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Derrick,Green,YDS,170
904087,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Derrick,Green,TD,1
904088,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Derrick,Green,LONG,62
904089,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,De'Veon,Smith,ATT,8
904090,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,De'Veon,Smith,YDS,115
904091,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,De'Veon,Smith,TD,2
904092,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,De'Veon,Smith,LONG,61
904093,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Drake,Johnson,ATT,3
904094,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Drake,Johnson,YDS,28
904095,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Drake,Johnson,TD,0
904096,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Drake,Johnson,LONG,27
904097,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Justice,Hayes,ATT,4
904098,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Justice,Hayes,YDS,23
904099,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Justice,Hayes,TD,0
904100,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Justice,Hayes,LONG,18
904101,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Devin,Gardner,ATT,5
904102,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Devin,Gardner,YDS,9
904103,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Devin,Gardner,TD,0
904104,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Devin,Gardner,LONG,8
904105,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Wyatt,Shallman,ATT,1
904106,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Wyatt,Shallman,YDS,5
904107,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Wyatt,Shallman,TD,0
904108,8/30/2014,FBS,Michigan,Appalachian St.,RUSHING,Wyatt,Shallman,LONG,5
904109,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Devin,Gardner,CP-ATT-INT,13-14-0
904110,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Devin,Gardner,YDS,173
904111,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Devin,Gardner,TD,3
904112,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Devin,Gardner,LONG,34
904113,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Shane,Morris,CP-ATT-INT,3-5-1
904114,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Shane,Morris,YDS,37
904115,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Shane,Morris,TD,0
904116,8/30/2014,FBS,Michigan,Appalachian St.,PASSING,Shane,Morris,LONG,26
904117,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Devin,Funchess,REC,7
904118,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Devin,Funchess,YDS,95
904119,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Devin,Funchess,TD,3
904120,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Devin,Funchess,LONG,34
904121,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Dennis,Norfleet,REC,3
904122,8/30/2014,FBS,Michigan,Appalachian St.,RECEIVING,Dennis,Norfleet,YDS,30
