ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
995001,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Deon,Newsome,ATT,4
995002,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Deon,Newsome,YDS,38
995003,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Deon,Newsome,TD,0
995004,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Deon,Newsome,LONG,24
995005,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Sam,Rogers,ATT,1
995006,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Sam,Rogers,YDS,17
995007,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Sam,Rogers,TD,0
995008,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Sam,Rogers,LONG,17
995009,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,J.C.,Coleman,ATT,3
995010,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,J.C.,Coleman,YDS,16
995011,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,J.C.,Coleman,TD,0
995012,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,J.C.,Coleman,LONG,13
995013,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Michael,Brewer,ATT,10
995014,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Michael,Brewer,YDS,16
995015,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Michael,Brewer,TD,0
995016,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Michael,Brewer,LONG,11
995017,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Marshawn,Williams,ATT,11
995018,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Marshawn,Williams,YDS,16
995019,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Marshawn,Williams,TD,1
995020,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Marshawn,Williams,LONG,14
995021,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Bucky,Hodges,ATT,2
995022,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Bucky,Hodges,YDS,8
995023,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Bucky,Hodges,TD,0
995024,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Bucky,Hodges,LONG,5
995025,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Shai,McKenzie,ATT,7
995026,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Shai,McKenzie,YDS,7
995027,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Shai,McKenzie,TD,1
995028,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Shai,McKenzie,LONG,3
995029,9/6/2014,FBS,Virginia Tech,Ohio State,RUSHING,Joshua,Stanford,ATT,1
