ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1585001,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tyler,Ervin,ATT,22
1585002,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tyler,Ervin,YDS,104
1585003,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tyler,Ervin,TD,0
1585004,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tyler,Ervin,LONG,22
1585005,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Mitch,Ravizza,ATT,18
1585006,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Mitch,Ravizza,YDS,64
1585007,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Mitch,Ravizza,TD,1
1585008,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Mitch,Ravizza,LONG,34
1585009,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Brandon,Monroe,ATT,3
1585010,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Brandon,Monroe,YDS,20
1585011,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Brandon,Monroe,TD,0
1585012,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Brandon,Monroe,LONG,13
1585013,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tim,Crawley,ATT,6
1585014,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tim,Crawley,YDS,12
1585015,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tim,Crawley,TD,0
1585016,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Tim,Crawley,LONG,5
1585017,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Shane,Smith,ATT,1
1585018,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Shane,Smith,YDS,1
1585019,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Shane,Smith,TD,0
1585020,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Shane,Smith,LONG,1
1585021,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Blake,Jurich,ATT,1
1585022,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Blake,Jurich,YDS,-10
1585023,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Blake,Jurich,TD,0
1585024,11/21/2014,FBS,San Jose State,Utah State,RUSHING,Blake,Jurich,LONG,-10
1585025,11/21/2014,FBS,San Jose State,Utah State,PASSING,Mitch,Ravizza,CP-ATT-INT,13-21-0
1585026,11/21/2014,FBS,San Jose State,Utah State,PASSING,Mitch,Ravizza,YDS,61
1585027,11/21/2014,FBS,San Jose State,Utah State,PASSING,Mitch,Ravizza,TD,0
1585028,11/21/2014,FBS,San Jose State,Utah State,PASSING,Mitch,Ravizza,LONG,13
1585029,11/21/2014,FBS,San Jose State,Utah State,PASSING,Blake,Jurich,CP-ATT-INT,0-0-0
1585030,11/21/2014,FBS,San Jose State,Utah State,PASSING,Blake,Jurich,YDS,0
1585031,11/21/2014,FBS,San Jose State,Utah State,PASSING,Blake,Jurich,TD,0
1585032,11/21/2014,FBS,San Jose State,Utah State,PASSING,Blake,Jurich,LONG,0
1585033,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tyler,Winston,REC,4
1585034,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tyler,Winston,YDS,22
1585035,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tyler,Winston,TD,0
1585036,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tyler,Winston,LONG,9
1585037,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jourdan,Soares,REC,1
1585038,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jourdan,Soares,YDS,13
1585039,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jourdan,Soares,TD,0
1585040,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jourdan,Soares,LONG,13
1585041,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Hansell,Wilson,REC,4
1585042,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Hansell,Wilson,YDS,10
1585043,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Hansell,Wilson,TD,0
1585044,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Hansell,Wilson,LONG,4
1585045,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jabari,Carr,REC,2
1585046,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jabari,Carr,YDS,7
1585047,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jabari,Carr,TD,0
1585048,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Jabari,Carr,LONG,8
1585049,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tim,Crawley,REC,1
1585050,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tim,Crawley,YDS,5
1585051,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tim,Crawley,TD,0
1585052,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Tim,Crawley,LONG,5
1585053,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Andrew,Vollert,REC,1
1585054,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Andrew,Vollert,YDS,4
1585055,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Andrew,Vollert,TD,0
1585056,11/21/2014,FBS,San Jose State,Utah State,RECEIVING,Andrew,Vollert,LONG,4
1585057,11/21/2014,FBS,San Jose State,Utah State,KICKING,Austin,Lopez,FG-FGA,0/1
1585058,11/21/2014,FBS,San Jose State,Utah State,KICKING,Austin,Lopez,LONG,0
1585059,11/21/2014,FBS,San Jose State,Utah State,KICKING,Austin,Lopez,XP,1
1585060,11/21/2014,FBS,San Jose State,Utah State,KICKING,Austin,Lopez,PTS,1
1585061,11/21/2014,FBS,San Jose State,Utah State,PUNTING,Michael,Carrizosa,NO,6
1585062,11/21/2014,FBS,San Jose State,Utah State,PUNTING,Michael,Carrizosa,YDS,244
