ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1182001,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,ATT,7
1182002,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,YDS,18
1182003,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,TD,0
1182004,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,LONG,5
1182005,9/27/2014,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,ATT,3
1182006,9/27/2014,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,YDS,11
1182007,9/27/2014,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,TD,0
1182008,9/27/2014,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,LONG,11
1182009,9/27/2014,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,ATT,9
1182010,9/27/2014,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,YDS,7
1182011,9/27/2014,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,TD,1
1182012,9/27/2014,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,LONG,9
1182013,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jahad,Thomas,ATT,2
1182014,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jahad,Thomas,YDS,5
1182015,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jahad,Thomas,TD,0
1182016,9/27/2014,FBS,Temple,Connecticut,RUSHING,Jahad,Thomas,LONG,4
1182017,9/27/2014,FBS,Temple,Connecticut,RUSHING,David,Hood,ATT,3
1182018,9/27/2014,FBS,Temple,Connecticut,RUSHING,David,Hood,YDS,0
1182019,9/27/2014,FBS,Temple,Connecticut,RUSHING,David,Hood,TD,0
1182020,9/27/2014,FBS,Temple,Connecticut,RUSHING,David,Hood,LONG,1
1182021,9/27/2014,FBS,Temple,Connecticut,PASSING,P.J.,Walker,CP-ATT-INT,20-29-0
1182022,9/27/2014,FBS,Temple,Connecticut,PASSING,P.J.,Walker,YDS,231
1182023,9/27/2014,FBS,Temple,Connecticut,PASSING,P.J.,Walker,TD,1
1182024,9/27/2014,FBS,Temple,Connecticut,PASSING,P.J.,Walker,LONG,42
1182025,9/27/2014,FBS,Temple,Connecticut,PASSING,Connor,Reilly,CP-ATT-INT,0-2-0
1182026,9/27/2014,FBS,Temple,Connecticut,PASSING,Connor,Reilly,YDS,0
1182027,9/27/2014,FBS,Temple,Connecticut,PASSING,Connor,Reilly,TD,0
1182028,9/27/2014,FBS,Temple,Connecticut,PASSING,Connor,Reilly,LONG,0
1182029,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,REC,6
1182030,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,YDS,108
1182031,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,TD,1
1182032,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,LONG,42
1182033,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Romond,Deloatch,REC,3
1182034,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Romond,Deloatch,YDS,58
1182035,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Romond,Deloatch,TD,0
1182036,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Romond,Deloatch,LONG,30
1182037,9/27/2014,FBS,Temple,Connecticut,RECEIVING,John,Christopher,REC,4
1182038,9/27/2014,FBS,Temple,Connecticut,RECEIVING,John,Christopher,YDS,30
1182039,9/27/2014,FBS,Temple,Connecticut,RECEIVING,John,Christopher,TD,0
1182040,9/27/2014,FBS,Temple,Connecticut,RECEIVING,John,Christopher,LONG,13
1182041,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jahad,Thomas,REC,1
1182042,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jahad,Thomas,YDS,30
1182043,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jahad,Thomas,TD,0
1182044,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jahad,Thomas,LONG,30
1182045,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,REC,3
1182046,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,YDS,9
1182047,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,TD,0
1182048,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,LONG,6
1182049,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Wanemi,Omuso,REC,1
1182050,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Wanemi,Omuso,YDS,6
1182051,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Wanemi,Omuso,TD,0
1182052,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Wanemi,Omuso,LONG,6
1182053,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jamie,Gilmore,REC,1
1182054,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jamie,Gilmore,YDS,-5
1182055,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jamie,Gilmore,TD,0
1182056,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Jamie,Gilmore,LONG,-5
1182057,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Khalif,Herbin,REC,1
1182058,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Khalif,Herbin,YDS,-5
1182059,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Khalif,Herbin,TD,0
1182060,9/27/2014,FBS,Temple,Connecticut,RECEIVING,Khalif,Herbin,LONG,0
1182061,9/27/2014,FBS,Temple,Connecticut,KICKING,Austin,Jones,FG-FGA,2/3
1182062,9/27/2014,FBS,Temple,Connecticut,KICKING,Austin,Jones,LONG,47
1182063,9/27/2014,FBS,Temple,Connecticut,KICKING,Austin,Jones,XP,4
1182064,9/27/2014,FBS,Temple,Connecticut,KICKING,Austin,Jones,PTS,10
1182065,9/27/2014,FBS,Temple,Connecticut,PUNTING,Alex,Starzyk,NO,5
1182066,9/27/2014,FBS,Temple,Connecticut,PUNTING,Alex,Starzyk,YDS,181
1182067,9/27/2014,FBS,Temple,Connecticut,PUNTING,Alex,Starzyk,AVG,36.2
1182068,9/27/2014,FBS,Temple,Connecticut,PUNTING,Alex,Starzyk,LONG,41
1182069,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,Khalif,Herbin,NO,3
1182070,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,Khalif,Herbin,YDS,4
1182071,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,Khalif,Herbin,AVG,1.3
1182072,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,Khalif,Herbin,LONG,4
1182073,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,John,Christopher,NO,0
1182074,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,John,Christopher,YDS,0
1182075,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,John,Christopher,AVG,-
1182076,9/27/2014,FBS,Temple,Connecticut,PUNT RETURNS,John,Christopher,LONG,0
1182077,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Jahad,Thomas,NO,2
1182078,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Jahad,Thomas,YDS,41
1182079,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Jahad,Thomas,AVG,20.5
1182080,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Jahad,Thomas,LONG,25
1182081,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Kenneth,Harper,NO,1
1182082,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Kenneth,Harper,YDS,13
1182083,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Kenneth,Harper,AVG,13.0
1182084,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Kenneth,Harper,LONG,13
1182085,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Marc,Tyson,NO,1
1182086,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Marc,Tyson,YDS,8
1182087,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Marc,Tyson,AVG,8.0
1182088,9/27/2014,FBS,Temple,Connecticut,KICK RETURNS,Marc,Tyson,LONG,8
1182089,9/27/2014,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,ATT,18
1182090,9/27/2014,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,YDS,55
1182091,9/27/2014,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,TD,0
1182092,9/27/2014,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,LONG,10
1182093,9/27/2014,FBS,Connecticut,Temple,RUSHING,Ron,Johnson,ATT,8
1182094,9/27/2014,FBS,Connecticut,Temple,RUSHING,Ron,Johnson,YDS,37
1182095,9/27/2014,FBS,Connecticut,Temple,RUSHING,Ron,Johnson,TD,0
1182096,9/27/2014,FBS,Connecticut,Temple,RUSHING,Ron,Johnson,LONG,14
1182097,9/27/2014,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,ATT,3
1182098,9/27/2014,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,YDS,30
1182099,9/27/2014,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,TD,0
1182100,9/27/2014,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,LONG,26
1182101,9/27/2014,FBS,Connecticut,Temple,RUSHING,Arkeel,Newsome,ATT,7
1182102,9/27/2014,FBS,Connecticut,Temple,RUSHING,Arkeel,Newsome,YDS,30
1182103,9/27/2014,FBS,Connecticut,Temple,RUSHING,Arkeel,Newsome,TD,0
1182104,9/27/2014,FBS,Connecticut,Temple,RUSHING,Arkeel,Newsome,LONG,14
1182105,9/27/2014,FBS,Connecticut,Temple,RUSHING,Chandler,Whitmer,ATT,7
1182106,9/27/2014,FBS,Connecticut,Temple,RUSHING,Chandler,Whitmer,YDS,-19
1182107,9/27/2014,FBS,Connecticut,Temple,RUSHING,Chandler,Whitmer,TD,0
1182108,9/27/2014,FBS,Connecticut,Temple,RUSHING,Chandler,Whitmer,LONG,11
1182109,9/27/2014,FBS,Connecticut,Temple,PASSING,Chandler,Whitmer,CP-ATT-INT,12-23-1
1182110,9/27/2014,FBS,Connecticut,Temple,PASSING,Chandler,Whitmer,YDS,163
1182111,9/27/2014,FBS,Connecticut,Temple,PASSING,Chandler,Whitmer,TD,1
1182112,9/27/2014,FBS,Connecticut,Temple,PASSING,Chandler,Whitmer,LONG,74
1182113,9/27/2014,FBS,Connecticut,Temple,PASSING,Tim,Boyle,CP-ATT-INT,1-4-1
1182114,9/27/2014,FBS,Connecticut,Temple,PASSING,Tim,Boyle,YDS,7
1182115,9/27/2014,FBS,Connecticut,Temple,PASSING,Tim,Boyle,TD,0
1182116,9/27/2014,FBS,Connecticut,Temple,PASSING,Tim,Boyle,LONG,7
1182117,9/27/2014,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,CP-ATT-INT,1-1-0
1182118,9/27/2014,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,YDS,4
1182119,9/27/2014,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,TD,0
1182120,9/27/2014,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,LONG,4
1182121,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,REC,8
1182122,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,YDS,80
1182123,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,TD,0
1182124,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,LONG,26
1182125,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Arkeel,Newsome,REC,2
1182126,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Arkeel,Newsome,YDS,77
1182127,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Arkeel,Newsome,TD,1
1182128,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Arkeel,Newsome,LONG,74
1182129,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,REC,2
1182130,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,YDS,8
1182131,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,TD,0
1182132,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,LONG,5
1182133,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Sean,McQuillan,REC,1
1182134,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Sean,McQuillan,YDS,5
1182135,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Sean,McQuillan,TD,0
1182136,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Sean,McQuillan,LONG,5
1182137,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Noel,Thomas,REC,1
1182138,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Noel,Thomas,YDS,4
1182139,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Noel,Thomas,TD,0
1182140,9/27/2014,FBS,Connecticut,Temple,RECEIVING,Noel,Thomas,LONG,4
1182141,9/27/2014,FBS,Connecticut,Temple,KICKING,Bobby,Puyol,FG-FGA,1/2
1182142,9/27/2014,FBS,Connecticut,Temple,KICKING,Bobby,Puyol,LONG,30
1182143,9/27/2014,FBS,Connecticut,Temple,KICKING,Bobby,Puyol,XP,1
1182144,9/27/2014,FBS,Connecticut,Temple,KICKING,Bobby,Puyol,PTS,4
1182145,9/27/2014,FBS,Connecticut,Temple,PUNTING,Bobby,Puyol,NO,6
1182146,9/27/2014,FBS,Connecticut,Temple,PUNTING,Bobby,Puyol,YDS,210
1182147,9/27/2014,FBS,Connecticut,Temple,PUNTING,Bobby,Puyol,AVG,35.0
1182148,9/27/2014,FBS,Connecticut,Temple,PUNTING,Bobby,Puyol,LONG,41
1182149,9/27/2014,FBS,Connecticut,Temple,PUNT RETURNS,Deshon,Foxx,NO,1
1182150,9/27/2014,FBS,Connecticut,Temple,PUNT RETURNS,Deshon,Foxx,YDS,9
1182151,9/27/2014,FBS,Connecticut,Temple,PUNT RETURNS,Deshon,Foxx,AVG,9.0
1182152,9/27/2014,FBS,Connecticut,Temple,PUNT RETURNS,Deshon,Foxx,LONG,9
1182153,9/27/2014,FBS,Connecticut,Temple,KICK RETURNS,Arkeel,Newsome,NO,6
1182154,9/27/2014,FBS,Connecticut,Temple,KICK RETURNS,Arkeel,Newsome,YDS,104
1182155,9/27/2014,FBS,Connecticut,Temple,KICK RETURNS,Arkeel,Newsome,AVG,17.3
1182156,9/27/2014,FBS,Connecticut,Temple,KICK RETURNS,Arkeel,Newsome,LONG,23
