ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
967001,9/6/2014,FBS,Fresno State,Utah,RUSHING,Marteze,Waller,ATT,15
967002,9/6/2014,FBS,Fresno State,Utah,RUSHING,Marteze,Waller,YDS,61
967003,9/6/2014,FBS,Fresno State,Utah,RUSHING,Marteze,Waller,TD,0
967004,9/6/2014,FBS,Fresno State,Utah,RUSHING,Marteze,Waller,LONG,23
967005,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brandon,Connette,ATT,16
967006,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brandon,Connette,YDS,40
967007,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brandon,Connette,TD,1
967008,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brandon,Connette,LONG,13
967009,9/6/2014,FBS,Fresno State,Utah,RUSHING,LeKendrick,Williams,ATT,1
967010,9/6/2014,FBS,Fresno State,Utah,RUSHING,LeKendrick,Williams,YDS,4
967011,9/6/2014,FBS,Fresno State,Utah,RUSHING,LeKendrick,Williams,TD,0
967012,9/6/2014,FBS,Fresno State,Utah,RUSHING,LeKendrick,Williams,LONG,4
967013,9/6/2014,FBS,Fresno State,Utah,RUSHING,Josh,Quezada,ATT,3
967014,9/6/2014,FBS,Fresno State,Utah,RUSHING,Josh,Quezada,YDS,-4
967015,9/6/2014,FBS,Fresno State,Utah,RUSHING,Josh,Quezada,TD,0
967016,9/6/2014,FBS,Fresno State,Utah,RUSHING,Josh,Quezada,LONG,1
967017,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brian,Burrell,ATT,4
967018,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brian,Burrell,YDS,-20
967019,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brian,Burrell,TD,0
967020,9/6/2014,FBS,Fresno State,Utah,RUSHING,Brian,Burrell,LONG,-1
967021,9/6/2014,FBS,Fresno State,Utah,RUSHING,,Team,ATT,1
967022,9/6/2014,FBS,Fresno State,Utah,RUSHING,,Team,YDS,-26
967023,9/6/2014,FBS,Fresno State,Utah,RUSHING,,Team,TD,0
967024,9/6/2014,FBS,Fresno State,Utah,RUSHING,,Team,LONG,-26
967025,9/6/2014,FBS,Fresno State,Utah,PASSING,Brandon,Connette,CP-ATT-INT,16-24-0
967026,9/6/2014,FBS,Fresno State,Utah,PASSING,Brandon,Connette,YDS,177
