ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1588001,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Reginald,Bell,ATT,18
1588002,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Reginald,Bell,YDS,101
1588003,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Reginald,Bell,TD,0
1588004,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Reginald,Bell,LONG,22
1588005,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Darius,Jackson,ATT,6
1588006,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Darius,Jackson,YDS,18
1588007,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Darius,Jackson,TD,0
1588008,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Darius,Jackson,LONG,13
1588009,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Bronson,Hill,ATT,6
1588010,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Bronson,Hill,YDS,13
1588011,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Bronson,Hill,TD,0
1588012,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Bronson,Hill,LONG,11
1588013,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Ryan,Brumfield,ATT,5
1588014,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Ryan,Brumfield,YDS,4
1588015,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Ryan,Brumfield,TD,0
1588016,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,Ryan,Brumfield,LONG,3
1588017,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,,Team,ATT,1
1588018,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,,Team,YDS,-42
1588019,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,,Team,TD,0
1588020,11/22/2014,FBS,Eastern Mich.,Ball State,RUSHING,,Team,LONG,-42
1588021,11/22/2014,FBS,Eastern Mich.,Ball State,PASSING,Reginald,Bell,CP-ATT-INT,36-49-0
1588022,11/22/2014,FBS,Eastern Mich.,Ball State,PASSING,Reginald,Bell,YDS,409
1588023,11/22/2014,FBS,Eastern Mich.,Ball State,PASSING,Reginald,Bell,TD,3
1588024,11/22/2014,FBS,Eastern Mich.,Ball State,PASSING,Reginald,Bell,LONG,30
1588025,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Dustin,Creel,REC,14
1588026,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Dustin,Creel,YDS,152
1588027,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Dustin,Creel,TD,0
1588028,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Dustin,Creel,LONG,30
1588029,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Tyreese,Russell,REC,8
1588030,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Tyreese,Russell,YDS,113
1588031,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Tyreese,Russell,TD,1
1588032,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Tyreese,Russell,LONG,23
1588033,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kris,Strange,REC,4
1588034,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kris,Strange,YDS,41
1588035,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kris,Strange,TD,1
1588036,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kris,Strange,LONG,12
1588037,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Darius,Jackson,REC,4
1588038,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Darius,Jackson,YDS,33
1588039,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Darius,Jackson,TD,1
1588040,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Darius,Jackson,LONG,13
1588041,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Bronson,Hill,REC,1
1588042,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Bronson,Hill,YDS,26
1588043,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Bronson,Hill,TD,0
1588044,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Bronson,Hill,LONG,26
1588045,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kray'shawn,Brewer,REC,2
1588046,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kray'shawn,Brewer,YDS,21
1588047,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kray'shawn,Brewer,TD,0
1588048,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Kray'shawn,Brewer,LONG,14
1588049,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,David,Gibson,REC,2
1588050,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,David,Gibson,YDS,15
1588051,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,David,Gibson,TD,0
1588052,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,David,Gibson,LONG,10
1588053,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Cole,Gardner,REC,1
1588054,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Cole,Gardner,YDS,8
1588055,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Cole,Gardner,TD,0
1588056,11/22/2014,FBS,Eastern Mich.,Ball State,RECEIVING,Cole,Gardner,LONG,8
1588057,11/22/2014,FBS,Eastern Mich.,Ball State,KICKING,Dylan,Mulder,FG-FGA,3/3
1588058,11/22/2014,FBS,Eastern Mich.,Ball State,KICKING,Dylan,Mulder,LONG,36
1588059,11/22/2014,FBS,Eastern Mich.,Ball State,KICKING,Dylan,Mulder,XP,3
1588060,11/22/2014,FBS,Eastern Mich.,Ball State,KICKING,Dylan,Mulder,PTS,12
1588061,11/22/2014,FBS,Eastern Mich.,Ball State,PUNTING,Owen,Dubiel,NO,4
1588062,11/22/2014,FBS,Eastern Mich.,Ball State,PUNTING,Owen,Dubiel,YDS,156
1588063,11/22/2014,FBS,Eastern Mich.,Ball State,PUNTING,Owen,Dubiel,AVG,39.0
1588064,11/22/2014,FBS,Eastern Mich.,Ball State,PUNTING,Owen,Dubiel,LONG,44
1588065,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Dustin,Creel,NO,0
1588066,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Dustin,Creel,YDS,0
1588067,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Dustin,Creel,AVG,-
1588068,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Dustin,Creel,LONG,0
1588069,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Jalen,Williams,NO,0
1588070,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Jalen,Williams,YDS,0
1588071,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Jalen,Williams,AVG,-
1588072,11/22/2014,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Jalen,Williams,LONG,0
1588073,11/22/2014,FBS,Eastern Mich.,Ball State,KICK RETURNS,Ryan,Brumfield,NO,4
