ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1629001,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Quezada,ATT,24
1629002,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Quezada,YDS,119
1629003,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Quezada,TD,0
1629004,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Quezada,LONG,24
1629005,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Brian,Burrell,ATT,14
1629006,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Brian,Burrell,YDS,56
1629007,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Brian,Burrell,TD,1
1629008,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Brian,Burrell,LONG,15
1629009,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Marteze,Waller,ATT,6
1629010,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Marteze,Waller,YDS,46
1629011,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Marteze,Waller,TD,0
1629012,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Marteze,Waller,LONG,21
1629013,11/22/2014,FBS,Fresno State,Nevada,RUSHING,T.J.,Thomas,ATT,5
1629014,11/22/2014,FBS,Fresno State,Nevada,RUSHING,T.J.,Thomas,YDS,21
1629015,11/22/2014,FBS,Fresno State,Nevada,RUSHING,T.J.,Thomas,TD,0
1629016,11/22/2014,FBS,Fresno State,Nevada,RUSHING,T.J.,Thomas,LONG,12
1629017,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Greg,Watson,ATT,1
1629018,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Greg,Watson,YDS,5
1629019,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Greg,Watson,TD,0
1629020,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Greg,Watson,LONG,5
1629021,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Harper,ATT,1
1629022,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Harper,YDS,2
1629023,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Harper,TD,0
1629024,11/22/2014,FBS,Fresno State,Nevada,RUSHING,Josh,Harper,LONG,2
1629025,11/22/2014,FBS,Fresno State,Nevada,RUSHING,,Team,ATT,1
1629026,11/22/2014,FBS,Fresno State,Nevada,RUSHING,,Team,YDS,-11
1629027,11/22/2014,FBS,Fresno State,Nevada,RUSHING,,Team,TD,0
1629028,11/22/2014,FBS,Fresno State,Nevada,RUSHING,,Team,LONG,-11
1629029,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brian,Burrell,CP-ATT-INT,25-46-1
1629030,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brian,Burrell,YDS,313
1629031,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brian,Burrell,TD,4
1629032,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brian,Burrell,LONG,46
1629033,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brandon,Connette,CP-ATT-INT,0-1-0
1629034,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brandon,Connette,YDS,0
1629035,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brandon,Connette,TD,0
1629036,11/22/2014,FBS,Fresno State,Nevada,PASSING,Brandon,Connette,LONG,0
1629037,11/22/2014,FBS,Fresno State,Nevada,RECEIVING,Greg,Watson,REC,4
1629038,11/22/2014,FBS,Fresno State,Nevada,RECEIVING,Greg,Watson,YDS,89
1629039,11/22/2014,FBS,Fresno State,Nevada,RECEIVING,Greg,Watson,TD,1
