ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1502001,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Joey,Iosefa,ATT,19
1502002,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Joey,Iosefa,YDS,64
1502003,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Joey,Iosefa,TD,1
1502004,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Joey,Iosefa,LONG,21
1502005,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Ikaika,Woolsey,ATT,7
1502006,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Ikaika,Woolsey,YDS,41
1502007,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Ikaika,Woolsey,TD,0
1502008,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Ikaika,Woolsey,LONG,38
1502009,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Steven,Lakalaka,ATT,7
1502010,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Steven,Lakalaka,YDS,30
1502011,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Steven,Lakalaka,TD,0
1502012,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Steven,Lakalaka,LONG,7
1502013,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Diocemy,SaintJuste,ATT,3
1502014,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Diocemy,SaintJuste,YDS,6
1502015,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Diocemy,SaintJuste,TD,0
1502016,11/8/2014,FBS,Hawaii,Colorado State,RUSHING,Diocemy,SaintJuste,LONG,5
1502017,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Ikaika,Woolsey,CP-ATT-INT,16-47-2
1502018,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Ikaika,Woolsey,YDS,192
1502019,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Ikaika,Woolsey,TD,1
1502020,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Ikaika,Woolsey,LONG,41
1502021,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Joey,Iosefa,CP-ATT-INT,1-1-0
1502022,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Joey,Iosefa,YDS,19
1502023,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Joey,Iosefa,TD,0
1502024,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Joey,Iosefa,LONG,19
1502025,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Quinton,Pedroza,CP-ATT-INT,0-1-0
1502026,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Quinton,Pedroza,YDS,0
1502027,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Quinton,Pedroza,TD,0
1502028,11/8/2014,FBS,Hawaii,Colorado State,PASSING,Quinton,Pedroza,LONG,0
1502029,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Scott,Harding,REC,6
1502030,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Scott,Harding,YDS,63
1502031,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Scott,Harding,TD,1
1502032,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Scott,Harding,LONG,17
1502033,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Quinton,Pedroza,REC,4
1502034,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Quinton,Pedroza,YDS,62
1502035,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Quinton,Pedroza,TD,0
1502036,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Quinton,Pedroza,LONG,19
1502037,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Ammon,Barker,REC,2
1502038,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Ammon,Barker,YDS,51
1502039,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Ammon,Barker,TD,0
1502040,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Ammon,Barker,LONG,41
1502041,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Marcus,Kemp,REC,2
1502042,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Marcus,Kemp,YDS,29
1502043,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Marcus,Kemp,TD,0
1502044,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Marcus,Kemp,LONG,17
1502045,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Joey,Iosefa,REC,1
1502046,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Joey,Iosefa,YDS,5
1502047,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Joey,Iosefa,TD,0
1502048,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Joey,Iosefa,LONG,5
1502049,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Harold,Moleni,REC,1
1502050,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Harold,Moleni,YDS,3
1502051,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Harold,Moleni,TD,0
1502052,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Harold,Moleni,LONG,3
1502053,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Steven,Lakalaka,REC,1
1502054,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Steven,Lakalaka,YDS,-2
1502055,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Steven,Lakalaka,TD,0
1502056,11/8/2014,FBS,Hawaii,Colorado State,RECEIVING,Steven,Lakalaka,LONG,0
1502057,11/8/2014,FBS,Hawaii,Colorado State,KICKING,Tyler,Hadden,FG-FGA,2/2
1502058,11/8/2014,FBS,Hawaii,Colorado State,KICKING,Tyler,Hadden,LONG,40
1502059,11/8/2014,FBS,Hawaii,Colorado State,KICKING,Tyler,Hadden,XP,2
1502060,11/8/2014,FBS,Hawaii,Colorado State,KICKING,Tyler,Hadden,PTS,8
1502061,11/8/2014,FBS,Hawaii,Colorado State,PUNTING,Scott,Harding,NO,6
1502062,11/8/2014,FBS,Hawaii,Colorado State,PUNTING,Scott,Harding,YDS,250
1502063,11/8/2014,FBS,Hawaii,Colorado State,PUNTING,Scott,Harding,AVG,41.7
1502064,11/8/2014,FBS,Hawaii,Colorado State,PUNTING,Scott,Harding,LONG,58
1502065,11/8/2014,FBS,Hawaii,Colorado State,PUNT RETURNS,Scott,Harding,NO,2
1502066,11/8/2014,FBS,Hawaii,Colorado State,PUNT RETURNS,Scott,Harding,YDS,15
1502067,11/8/2014,FBS,Hawaii,Colorado State,PUNT RETURNS,Scott,Harding,AVG,7.5
1502068,11/8/2014,FBS,Hawaii,Colorado State,PUNT RETURNS,Scott,Harding,LONG,15
1502069,11/8/2014,FBS,Hawaii,Colorado State,KICK RETURNS,Keelan,Ewaliko,NO,5
1502070,11/8/2014,FBS,Hawaii,Colorado State,KICK RETURNS,Keelan,Ewaliko,YDS,94
1502071,11/8/2014,FBS,Hawaii,Colorado State,KICK RETURNS,Keelan,Ewaliko,AVG,18.8
1502072,11/8/2014,FBS,Hawaii,Colorado State,KICK RETURNS,Keelan,Ewaliko,LONG,23
1502073,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Dee,Hart,ATT,11
1502074,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Dee,Hart,YDS,115
1502075,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Dee,Hart,TD,1
1502076,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Dee,Hart,LONG,43
1502077,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Treyous,Jarrells,ATT,12
1502078,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Treyous,Jarrells,YDS,69
1502079,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Treyous,Jarrells,TD,2
1502080,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Treyous,Jarrells,LONG,15
1502081,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Deron,Thompson,ATT,11
1502082,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Deron,Thompson,YDS,68
1502083,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Deron,Thompson,TD,0
1502084,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Deron,Thompson,LONG,23
1502085,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Jasen,OdenJr.,ATT,5
1502086,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Jasen,OdenJr.,YDS,31
1502087,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Jasen,OdenJr.,TD,0
1502088,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Jasen,OdenJr.,LONG,16
1502089,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Craig,Leonard,ATT,1
1502090,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Craig,Leonard,YDS,9
1502091,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Craig,Leonard,TD,0
1502092,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Craig,Leonard,LONG,9
1502093,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Joe,Hansley,ATT,1
1502094,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Joe,Hansley,YDS,2
1502095,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Joe,Hansley,TD,0
1502096,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Joe,Hansley,LONG,2
1502097,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Garrett,Grayson,ATT,2
1502098,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Garrett,Grayson,YDS,-1
1502099,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Garrett,Grayson,TD,0
1502100,11/8/2014,FBS,Colorado State,Hawaii,RUSHING,Garrett,Grayson,LONG,1
