ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1596001,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Christian,Reyes,ATT,19
1596002,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Christian,Reyes,YDS,75
1596003,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Christian,Reyes,TD,1
1596004,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Christian,Reyes,LONG,16
1596005,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Ben,Robinson,ATT,7
1596006,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Ben,Robinson,YDS,66
1596007,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Ben,Robinson,TD,0
1596008,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Ben,Robinson,LONG,26
1596009,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Mike,Holloway,ATT,6
1596010,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Mike,Holloway,YDS,28
1596011,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Mike,Holloway,TD,0
1596012,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Mike,Holloway,LONG,14
1596013,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Alexander,Cruz,ATT,2
1596014,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Alexander,Cruz,YDS,10
1596015,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Alexander,Cruz,TD,0
1596016,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Alexander,Cruz,LONG,6
1596017,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Austin,Brown,ATT,7
1596018,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Austin,Brown,YDS,5
1596019,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Austin,Brown,TD,0
1596020,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Austin,Brown,LONG,11
1596021,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Daniel,CroghanIII,ATT,3
1596022,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Daniel,CroghanIII,YDS,4
1596023,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Daniel,CroghanIII,TD,0
1596024,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Daniel,CroghanIII,LONG,4
1596025,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Darius,Hammond,ATT,1
1596026,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Darius,Hammond,YDS,2
1596027,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Darius,Hammond,TD,0
1596028,11/22/2014,FBS,Charleston So.,Georgia,RUSHING,Darius,Hammond,LONG,2
1596029,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Austin,Brown,CP-ATT-INT,4-10-1
1596030,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Austin,Brown,YDS,15
1596031,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Austin,Brown,TD,0
1596032,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Austin,Brown,LONG,4
1596033,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Daniel,CroghanIII,CP-ATT-INT,2-7-0
1596034,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Daniel,CroghanIII,YDS,6
1596035,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Daniel,CroghanIII,TD,0
1596036,11/22/2014,FBS,Charleston So.,Georgia,PASSING,Daniel,CroghanIII,LONG,3
1596037,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Mike,Holloway,REC,3
1596038,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Mike,Holloway,YDS,9
1596039,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Mike,Holloway,TD,0
1596040,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Mike,Holloway,LONG,3
1596041,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Colton,Korn,REC,2
1596042,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Colton,Korn,YDS,8
1596043,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Colton,Korn,TD,0
1596044,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Colton,Korn,LONG,4
1596045,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Chris,Theodore,REC,1
1596046,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Chris,Theodore,YDS,4
1596047,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Chris,Theodore,TD,0
1596048,11/22/2014,FBS,Charleston So.,Georgia,RECEIVING,Chris,Theodore,LONG,4
1596049,11/22/2014,FBS,Charleston So.,Georgia,KICKING,David,Kennedy,FG-FGA,1/1
1596050,11/22/2014,FBS,Charleston So.,Georgia,KICKING,David,Kennedy,LONG,45
1596051,11/22/2014,FBS,Charleston So.,Georgia,KICKING,David,Kennedy,XP,0
1596052,11/22/2014,FBS,Charleston So.,Georgia,KICKING,David,Kennedy,PTS,3
1596053,11/22/2014,FBS,Charleston So.,Georgia,PUNTING,Truett,Burns,NO,7
1596054,11/22/2014,FBS,Charleston So.,Georgia,PUNTING,Truett,Burns,YDS,275
1596055,11/22/2014,FBS,Charleston So.,Georgia,PUNTING,Truett,Burns,AVG,39.3
1596056,11/22/2014,FBS,Charleston So.,Georgia,PUNTING,Truett,Burns,LONG,49
1596057,11/22/2014,FBS,Charleston So.,Georgia,KICK RETURNS,Darius,Hammond,NO,5
