ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1594001,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Kenneth,Dixon,ATT,23
1594002,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Kenneth,Dixon,YDS,106
1594003,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Kenneth,Dixon,TD,1
1594004,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Kenneth,Dixon,LONG,22
1594005,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Tevin,King,ATT,1
1594006,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Tevin,King,YDS,11
1594007,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Tevin,King,TD,0
1594008,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Tevin,King,LONG,11
1594009,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Jarred,Craft,ATT,1
1594010,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Jarred,Craft,YDS,4
1594011,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Jarred,Craft,TD,0
1594012,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Jarred,Craft,LONG,4
1594013,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Marlon,Seets,ATT,1
1594014,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Marlon,Seets,YDS,2
1594015,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Marlon,Seets,TD,1
1594016,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Marlon,Seets,LONG,2
1594017,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Cody,Sokol,ATT,5
1594018,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Cody,Sokol,YDS,-3
1594019,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Cody,Sokol,TD,0
1594020,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Cody,Sokol,LONG,2
1594021,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Carlos,Henderson,ATT,1
1594022,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Carlos,Henderson,YDS,-5
1594023,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Carlos,Henderson,TD,0
1594024,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,Carlos,Henderson,LONG,-7
1594025,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,,Team,ATT,2
1594026,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,,Team,YDS,-6
1594027,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,,Team,TD,0
1594028,11/22/2014,FBS,Louisiana Tech,Old Dominion,RUSHING,,Team,LONG,-1
1594029,11/22/2014,FBS,Louisiana Tech,Old Dominion,PASSING,Cody,Sokol,CP-ATT-INT,19-31-1
1594030,11/22/2014,FBS,Louisiana Tech,Old Dominion,PASSING,Cody,Sokol,YDS,217
1594031,11/22/2014,FBS,Louisiana Tech,Old Dominion,PASSING,Cody,Sokol,TD,1
1594032,11/22/2014,FBS,Louisiana Tech,Old Dominion,PASSING,Cody,Sokol,LONG,26
1594033,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Trent,Taylor,REC,5
1594034,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Trent,Taylor,YDS,92
1594035,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Trent,Taylor,TD,1
1594036,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Trent,Taylor,LONG,26
1594037,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Kenneth,Dixon,REC,4
1594038,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Kenneth,Dixon,YDS,32
1594039,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Kenneth,Dixon,TD,0
1594040,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Kenneth,Dixon,LONG,13
1594041,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Carlos,Henderson,REC,3
1594042,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Carlos,Henderson,YDS,23
1594043,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Carlos,Henderson,TD,0
1594044,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Carlos,Henderson,LONG,16
1594045,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Terome,Grant,REC,1
1594046,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Terome,Grant,YDS,16
1594047,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Terome,Grant,TD,0
1594048,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Terome,Grant,LONG,16
1594049,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Marlon,Watts,REC,2
1594050,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Marlon,Watts,YDS,16
1594051,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Marlon,Watts,TD,0
1594052,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Marlon,Watts,LONG,10
1594053,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Sterling,Griffin,REC,1
1594054,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Sterling,Griffin,YDS,11
1594055,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Sterling,Griffin,TD,0
1594056,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Sterling,Griffin,LONG,11
1594057,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Conner,Smith,REC,1
1594058,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Conner,Smith,YDS,10
1594059,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Conner,Smith,TD,0
1594060,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Conner,Smith,LONG,10
1594061,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Paul,Turner,REC,1
1594062,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Paul,Turner,YDS,10
1594063,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Paul,Turner,TD,0
1594064,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Paul,Turner,LONG,10
1594065,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Josh,Gaston,REC,1
1594066,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Josh,Gaston,YDS,7
1594067,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Josh,Gaston,TD,0
1594068,11/22/2014,FBS,Louisiana Tech,Old Dominion,RECEIVING,Josh,Gaston,LONG,7
1594069,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Kyle,Fischer,FG-FGA,2/2
1594070,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Kyle,Fischer,LONG,43
1594071,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Kyle,Fischer,XP,3
1594072,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Kyle,Fischer,PTS,9
1594073,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Jonathan,Barnes,FG-FGA,0/1
1594074,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Jonathan,Barnes,LONG,0
1594075,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Jonathan,Barnes,XP,0
1594076,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICKING,Jonathan,Barnes,PTS,0
1594077,11/22/2014,FBS,Louisiana Tech,Old Dominion,PUNTING,Logan,McPherson,NO,3
1594078,11/22/2014,FBS,Louisiana Tech,Old Dominion,PUNTING,Logan,McPherson,YDS,114
1594079,11/22/2014,FBS,Louisiana Tech,Old Dominion,PUNTING,Logan,McPherson,AVG,38.0
1594080,11/22/2014,FBS,Louisiana Tech,Old Dominion,PUNTING,Logan,McPherson,LONG,45
1594081,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Carlos,Henderson,NO,3
1594082,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Carlos,Henderson,YDS,57
1594083,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Carlos,Henderson,AVG,19.0
1594084,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Carlos,Henderson,LONG,27
1594085,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Conner,Smith,NO,1
1594086,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Conner,Smith,YDS,0
1594087,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Conner,Smith,AVG,-
1594088,11/22/2014,FBS,Louisiana Tech,Old Dominion,KICK RETURNS,Conner,Smith,LONG,0
1594089,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Cam,Boyd,ATT,11
1594090,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Cam,Boyd,YDS,50
1594091,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Cam,Boyd,TD,1
1594092,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Cam,Boyd,LONG,18
1594093,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Ray,Lawry,ATT,10
1594094,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Ray,Lawry,YDS,29
1594095,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Ray,Lawry,TD,1
1594096,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Ray,Lawry,LONG,8
1594097,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Vincent,Lowe,ATT,5
1594098,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Vincent,Lowe,YDS,19
1594099,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Vincent,Lowe,TD,0
1594100,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Vincent,Lowe,LONG,18
1594101,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Gerard,Johnson,ATT,3
1594102,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Gerard,Johnson,YDS,6
1594103,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Gerard,Johnson,TD,0
1594104,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Gerard,Johnson,LONG,7
1594105,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Taylor,Heinicke,ATT,3
1594106,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Taylor,Heinicke,YDS,-11
1594107,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Taylor,Heinicke,TD,0
1594108,11/22/2014,FBS,Old Dominion,Louisiana Tech,RUSHING,Taylor,Heinicke,LONG,8
1594109,11/22/2014,FBS,Old Dominion,Louisiana Tech,PASSING,Taylor,Heinicke,CP-ATT-INT,29-40-4
1594110,11/22/2014,FBS,Old Dominion,Louisiana Tech,PASSING,Taylor,Heinicke,YDS,302
1594111,11/22/2014,FBS,Old Dominion,Louisiana Tech,PASSING,Taylor,Heinicke,TD,2
1594112,11/22/2014,FBS,Old Dominion,Louisiana Tech,PASSING,Taylor,Heinicke,LONG,29
1594113,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,David,Washington,REC,8
1594114,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,David,Washington,YDS,106
1594115,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,David,Washington,TD,2
1594116,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,David,Washington,LONG,26
1594117,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Antonio,Vaughan,REC,9
1594118,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Antonio,Vaughan,YDS,92
1594119,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Antonio,Vaughan,TD,0
1594120,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Antonio,Vaughan,LONG,29
1594121,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Zach,Pascal,REC,6
1594122,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Zach,Pascal,YDS,67
1594123,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Zach,Pascal,TD,0
1594124,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Zach,Pascal,LONG,18
1594125,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Ray,Lawry,REC,3
1594126,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Ray,Lawry,YDS,32
1594127,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Ray,Lawry,TD,0
1594128,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Ray,Lawry,LONG,20
1594129,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Melvin,Vaughn,REC,1
1594130,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Melvin,Vaughn,YDS,5
1594131,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Melvin,Vaughn,TD,0
1594132,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Melvin,Vaughn,LONG,5
1594133,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Vincent,Lowe,REC,1
1594134,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Vincent,Lowe,YDS,1
1594135,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Vincent,Lowe,TD,0
1594136,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Vincent,Lowe,LONG,1
1594137,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Cam,Boyd,REC,1
1594138,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Cam,Boyd,YDS,-1
1594139,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Cam,Boyd,TD,0
1594140,11/22/2014,FBS,Old Dominion,Louisiana Tech,RECEIVING,Cam,Boyd,LONG,-1
1594141,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICKING,Satchel,Ziffer,FG-FGA,1/2
1594142,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICKING,Satchel,Ziffer,LONG,46
1594143,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICKING,Satchel,Ziffer,XP,3
1594144,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICKING,Satchel,Ziffer,PTS,6
1594145,11/22/2014,FBS,Old Dominion,Louisiana Tech,PUNTING,Taylor,Heinicke,NO,1
1594146,11/22/2014,FBS,Old Dominion,Louisiana Tech,PUNTING,Taylor,Heinicke,YDS,48
1594147,11/22/2014,FBS,Old Dominion,Louisiana Tech,PUNTING,Taylor,Heinicke,AVG,48.0
1594148,11/22/2014,FBS,Old Dominion,Louisiana Tech,PUNTING,Taylor,Heinicke,LONG,48
1594149,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICK RETURNS,Cam,Boyd,NO,4
1594150,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICK RETURNS,Cam,Boyd,YDS,54
1594151,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICK RETURNS,Cam,Boyd,AVG,13.5
1594152,11/22/2014,FBS,Old Dominion,Louisiana Tech,KICK RETURNS,Cam,Boyd,LONG,23
