ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1066001,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,McInnis,ATT,6
1066002,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,McInnis,YDS,12
1066003,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,McInnis,TD,0
1066004,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,McInnis,LONG,4
1066005,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Andrew,Hendrix,ATT,8
1066006,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Andrew,Hendrix,YDS,7
1066007,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Andrew,Hendrix,TD,0
1066008,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Andrew,Hendrix,LONG,8
1066009,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,Treadwell,ATT,4
1066010,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,Treadwell,YDS,7
1066011,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,Treadwell,TD,0
1066012,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Spencer,Treadwell,LONG,3
1066013,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Paul,Moses,ATT,3
1066014,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Paul,Moses,YDS,5
1066015,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Paul,Moses,TD,0
1066016,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Paul,Moses,LONG,3
1066017,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Dawan,Scott,ATT,2
1066018,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Dawan,Scott,YDS,4
1066019,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Dawan,Scott,TD,0
1066020,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Dawan,Scott,LONG,4
1066021,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Trevan,Brown,ATT,0
1066022,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Trevan,Brown,YDS,0
1066023,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Trevan,Brown,TD,0
1066024,9/13/2014,FBS,Miami (Ohio),Michigan,RUSHING,Trevan,Brown,LONG,0
