ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1505001,11/8/2014,FBS,SMU,Tulsa,RUSHING,Matt,Davis,ATT,28
1505002,11/8/2014,FBS,SMU,Tulsa,RUSHING,Matt,Davis,YDS,181
1505003,11/8/2014,FBS,SMU,Tulsa,RUSHING,Matt,Davis,TD,2
1505004,11/8/2014,FBS,SMU,Tulsa,RUSHING,Matt,Davis,LONG,51
1505005,11/8/2014,FBS,SMU,Tulsa,RUSHING,K.C.,Nlemchi,ATT,9
1505006,11/8/2014,FBS,SMU,Tulsa,RUSHING,K.C.,Nlemchi,YDS,54
1505007,11/8/2014,FBS,SMU,Tulsa,RUSHING,K.C.,Nlemchi,TD,1
1505008,11/8/2014,FBS,SMU,Tulsa,RUSHING,K.C.,Nlemchi,LONG,13
1505009,11/8/2014,FBS,SMU,Tulsa,RUSHING,Prescott,Line,ATT,5
1505010,11/8/2014,FBS,SMU,Tulsa,RUSHING,Prescott,Line,YDS,23
1505011,11/8/2014,FBS,SMU,Tulsa,RUSHING,Prescott,Line,TD,0
1505012,11/8/2014,FBS,SMU,Tulsa,RUSHING,Prescott,Line,LONG,7
1505013,11/8/2014,FBS,SMU,Tulsa,RUSHING,Der'rikk,Thompson,ATT,1
1505014,11/8/2014,FBS,SMU,Tulsa,RUSHING,Der'rikk,Thompson,YDS,-6
1505015,11/8/2014,FBS,SMU,Tulsa,RUSHING,Der'rikk,Thompson,TD,0
1505016,11/8/2014,FBS,SMU,Tulsa,RUSHING,Der'rikk,Thompson,LONG,-6
1505017,11/8/2014,FBS,SMU,Tulsa,PASSING,Matt,Davis,CP-ATT-INT,21-32-2
1505018,11/8/2014,FBS,SMU,Tulsa,PASSING,Matt,Davis,YDS,212
1505019,11/8/2014,FBS,SMU,Tulsa,PASSING,Matt,Davis,TD,1
1505020,11/8/2014,FBS,SMU,Tulsa,PASSING,Matt,Davis,LONG,64
1505021,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Der'rikk,Thompson,REC,4
1505022,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Der'rikk,Thompson,YDS,84
1505023,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Der'rikk,Thompson,TD,1
1505024,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Der'rikk,Thompson,LONG,64
1505025,11/8/2014,FBS,SMU,Tulsa,RECEIVING,K.C.,Nlemchi,REC,5
1505026,11/8/2014,FBS,SMU,Tulsa,RECEIVING,K.C.,Nlemchi,YDS,50
1505027,11/8/2014,FBS,SMU,Tulsa,RECEIVING,K.C.,Nlemchi,TD,0
1505028,11/8/2014,FBS,SMU,Tulsa,RECEIVING,K.C.,Nlemchi,LONG,16
1505029,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Darius,Joseph,REC,7
1505030,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Darius,Joseph,YDS,36
1505031,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Darius,Joseph,TD,0
1505032,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Darius,Joseph,LONG,12
1505033,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Stephen,Nelson,REC,2
1505034,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Stephen,Nelson,YDS,23
1505035,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Stephen,Nelson,TD,0
1505036,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Stephen,Nelson,LONG,16
1505037,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Nate,Halverson,REC,2
1505038,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Nate,Halverson,YDS,18
1505039,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Nate,Halverson,TD,0
1505040,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Nate,Halverson,LONG,10
1505041,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Prescott,Line,REC,1
1505042,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Prescott,Line,YDS,1
1505043,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Prescott,Line,TD,0
1505044,11/8/2014,FBS,SMU,Tulsa,RECEIVING,Prescott,Line,LONG,1
1505045,11/8/2014,FBS,SMU,Tulsa,KICKING,Cody,Rademacher,FG-FGA,0/1
1505046,11/8/2014,FBS,SMU,Tulsa,KICKING,Cody,Rademacher,LONG,0
1505047,11/8/2014,FBS,SMU,Tulsa,KICKING,Cody,Rademacher,XP,2
1505048,11/8/2014,FBS,SMU,Tulsa,KICKING,Cody,Rademacher,PTS,2
1505049,11/8/2014,FBS,SMU,Tulsa,PUNTING,Jackson,Koonce,NO,5
1505050,11/8/2014,FBS,SMU,Tulsa,PUNTING,Jackson,Koonce,YDS,209
1505051,11/8/2014,FBS,SMU,Tulsa,PUNTING,Jackson,Koonce,AVG,41.8
1505052,11/8/2014,FBS,SMU,Tulsa,PUNTING,Jackson,Koonce,LONG,60
1505053,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Ryheem,Malone,NO,0
1505054,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Ryheem,Malone,YDS,0
1505055,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Ryheem,Malone,AVG,-
1505056,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Ryheem,Malone,LONG,0
1505057,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Der'rikk,Thompson,NO,0
1505058,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Der'rikk,Thompson,YDS,0
1505059,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Der'rikk,Thompson,AVG,-
1505060,11/8/2014,FBS,SMU,Tulsa,PUNT RETURNS,Der'rikk,Thompson,LONG,0
1505061,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Aaron,Stafford,NO,1
1505062,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Aaron,Stafford,YDS,21
1505063,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Aaron,Stafford,AVG,21.0
1505064,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Aaron,Stafford,LONG,21
1505065,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Ryheem,Malone,NO,2
1505066,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Ryheem,Malone,YDS,18
1505067,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Ryheem,Malone,AVG,9.0
1505068,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Ryheem,Malone,LONG,16
1505069,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Derek,Longoria,NO,1
1505070,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Derek,Longoria,YDS,14
1505071,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Derek,Longoria,AVG,14.0
1505072,11/8/2014,FBS,SMU,Tulsa,KICK RETURNS,Derek,Longoria,LONG,14
1505073,11/8/2014,FBS,Tulsa,SMU,RUSHING,Zack,Langer,ATT,33
1505074,11/8/2014,FBS,Tulsa,SMU,RUSHING,Zack,Langer,YDS,167
1505075,11/8/2014,FBS,Tulsa,SMU,RUSHING,Zack,Langer,TD,0
1505076,11/8/2014,FBS,Tulsa,SMU,RUSHING,Zack,Langer,LONG,34
1505077,11/8/2014,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,ATT,6
1505078,11/8/2014,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,YDS,33
1505079,11/8/2014,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,TD,0
1505080,11/8/2014,FBS,Tulsa,SMU,RUSHING,D'Angelo,Brewer,LONG,11
1505081,11/8/2014,FBS,Tulsa,SMU,RUSHING,Tavarreon,Dickerson,ATT,3
1505082,11/8/2014,FBS,Tulsa,SMU,RUSHING,Tavarreon,Dickerson,YDS,20
1505083,11/8/2014,FBS,Tulsa,SMU,RUSHING,Tavarreon,Dickerson,TD,0
