ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1221001,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Devon,Johnson,ATT,20
1221002,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Devon,Johnson,YDS,198
1221003,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Devon,Johnson,TD,3
1221004,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Devon,Johnson,LONG,43
1221005,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Remi,Watson,ATT,13
1221006,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Remi,Watson,YDS,102
1221007,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Remi,Watson,TD,2
1221008,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Remi,Watson,LONG,21
1221009,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Rakeem,Cato,ATT,3
1221010,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Rakeem,Cato,YDS,20
1221011,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Rakeem,Cato,TD,0
1221012,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Rakeem,Cato,LONG,11
1221013,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Brandon,Byrd,ATT,9
1221014,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Brandon,Byrd,YDS,20
1221015,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Brandon,Byrd,TD,0
1221016,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Brandon,Byrd,LONG,8
1221017,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Gunnar,Holcombe,ATT,1
1221018,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Gunnar,Holcombe,YDS,11
1221019,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Gunnar,Holcombe,TD,0
1221020,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Gunnar,Holcombe,LONG,11
1221021,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,D'Andre,Wilson,ATT,1
1221022,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,D'Andre,Wilson,YDS,4
1221023,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,D'Andre,Wilson,TD,0
1221024,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,D'Andre,Wilson,LONG,4
1221025,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Steward,Butler,ATT,2
1221026,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Steward,Butler,YDS,1
1221027,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Steward,Butler,TD,0
1221028,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,Steward,Butler,LONG,1
1221029,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,,Team,ATT,1
1221030,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,,Team,YDS,-2
1221031,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,,Team,TD,0
1221032,10/4/2014,FBS,Marshall,Old Dominion,RUSHING,,Team,LONG,-2
1221033,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Rakeem,Cato,CP-ATT-INT,18-23-2
1221034,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Rakeem,Cato,YDS,198
1221035,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Rakeem,Cato,TD,2
1221036,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Rakeem,Cato,LONG,42
1221037,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Gunnar,Holcombe,CP-ATT-INT,3-4-0
1221038,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Gunnar,Holcombe,YDS,39
1221039,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Gunnar,Holcombe,TD,0
1221040,10/4/2014,FBS,Marshall,Old Dominion,PASSING,Gunnar,Holcombe,LONG,16
1221041,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Tommy,Shuler,REC,9
1221042,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Tommy,Shuler,YDS,81
1221043,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Tommy,Shuler,TD,1
1221044,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Tommy,Shuler,LONG,42
1221045,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Deon-Tay,McManus,REC,5
1221046,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Deon-Tay,McManus,YDS,55
1221047,10/4/2014,FBS,Marshall,Old Dominion,RECEIVING,Deon-Tay,McManus,TD,1
