ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
929001,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jasper,Sanders,ATT,5
929002,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jasper,Sanders,YDS,65
929003,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jasper,Sanders,TD,0
929004,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jasper,Sanders,LONG,45
929005,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Trevor,Bouma,ATT,14
929006,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Trevor,Bouma,YDS,60
929007,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Trevor,Bouma,TD,1
929008,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Trevor,Bouma,LONG,20
929009,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,ATT,8
929010,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,YDS,31
929011,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,TD,0
929012,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,LONG,9
929013,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jordan,Roberts,ATT,5
929014,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jordan,Roberts,YDS,22
929015,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jordan,Roberts,TD,0
929016,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Jordan,Roberts,LONG,13
929017,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Kevin,Earl,ATT,5
929018,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Kevin,Earl,YDS,-1
929019,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Kevin,Earl,TD,0
929020,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Kevin,Earl,LONG,12
929021,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Ryan,Saeger,ATT,2
929022,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Ryan,Saeger,YDS,-5
929023,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Ryan,Saeger,TD,0
929024,8/30/2014,FBS,South Dakota,Oregon,RUSHING,Ryan,Saeger,LONG,6
