ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1428001,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Joshua,Dobbs,ATT,24
1428002,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Joshua,Dobbs,YDS,166
1428003,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Joshua,Dobbs,TD,3
1428004,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Joshua,Dobbs,LONG,36
1428005,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Jalen,Hurd,ATT,21
1428006,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Jalen,Hurd,YDS,125
1428007,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Jalen,Hurd,TD,0
1428008,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Jalen,Hurd,LONG,16
1428009,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,ATT,4
1428010,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,YDS,29
1428011,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,TD,1
1428012,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,LONG,18
1428013,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,ATT,5
1428014,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,YDS,15
1428015,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,TD,0
1428016,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,LONG,9
1428017,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Von,Pearson,ATT,1
1428018,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Von,Pearson,YDS,9
1428019,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Von,Pearson,TD,0
1428020,11/1/2014,FBS,Tennessee,South Carolina,RUSHING,Von,Pearson,LONG,9
1428021,11/1/2014,FBS,Tennessee,South Carolina,PASSING,Joshua,Dobbs,CP-ATT-INT,23-40-1
1428022,11/1/2014,FBS,Tennessee,South Carolina,PASSING,Joshua,Dobbs,YDS,301
1428023,11/1/2014,FBS,Tennessee,South Carolina,PASSING,Joshua,Dobbs,TD,2
1428024,11/1/2014,FBS,Tennessee,South Carolina,PASSING,Joshua,Dobbs,LONG,42
1428025,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Pig,Howard,REC,5
1428026,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Pig,Howard,YDS,109
1428027,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Pig,Howard,TD,0
1428028,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Pig,Howard,LONG,31
1428029,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jalen,Hurd,REC,7
1428030,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jalen,Hurd,YDS,58
1428031,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jalen,Hurd,TD,1
1428032,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jalen,Hurd,LONG,21
1428033,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Von,Pearson,REC,4
1428034,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Von,Pearson,YDS,55
1428035,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Von,Pearson,TD,0
1428036,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Von,Pearson,LONG,42
1428037,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Alex,Ellis,REC,1
1428038,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Alex,Ellis,YDS,24
1428039,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Alex,Ellis,TD,0
1428040,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Alex,Ellis,LONG,24
1428041,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jason,Croom,REC,2
1428042,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jason,Croom,YDS,20
1428043,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jason,Croom,TD,1
1428044,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Jason,Croom,LONG,11
1428045,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Ethan,Wolf,REC,2
1428046,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Ethan,Wolf,YDS,14
1428047,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Ethan,Wolf,TD,0
1428048,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Ethan,Wolf,LONG,13
1428049,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Daniel,Helm,REC,1
1428050,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Daniel,Helm,YDS,12
1428051,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Daniel,Helm,TD,0
1428052,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Daniel,Helm,LONG,12
1428053,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Marlin,Lane,REC,1
1428054,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Marlin,Lane,YDS,9
1428055,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Marlin,Lane,TD,0
1428056,11/1/2014,FBS,Tennessee,South Carolina,RECEIVING,Marlin,Lane,LONG,9
1428057,11/1/2014,FBS,Tennessee,South Carolina,KICKING,Aaron,Medley,FG-FGA,1/3
1428058,11/1/2014,FBS,Tennessee,South Carolina,KICKING,Aaron,Medley,LONG,32
1428059,11/1/2014,FBS,Tennessee,South Carolina,KICKING,Aaron,Medley,XP,6
1428060,11/1/2014,FBS,Tennessee,South Carolina,KICKING,Aaron,Medley,PTS,9
1428061,11/1/2014,FBS,Tennessee,South Carolina,PUNTING,Matt,Darr,NO,3
1428062,11/1/2014,FBS,Tennessee,South Carolina,PUNTING,Matt,Darr,YDS,98
1428063,11/1/2014,FBS,Tennessee,South Carolina,PUNTING,Matt,Darr,AVG,32.7
1428064,11/1/2014,FBS,Tennessee,South Carolina,PUNTING,Matt,Darr,LONG,55
1428065,11/1/2014,FBS,Tennessee,South Carolina,KICK RETURNS,Malik,Foreman,NO,1
1428066,11/1/2014,FBS,Tennessee,South Carolina,KICK RETURNS,Malik,Foreman,YDS,23
1428067,11/1/2014,FBS,Tennessee,South Carolina,KICK RETURNS,Malik,Foreman,AVG,23.0
1428068,11/1/2014,FBS,Tennessee,South Carolina,KICK RETURNS,Malik,Foreman,LONG,23
1428069,11/1/2014,FBS,South Carolina,Tennessee,RUSHING,Brandon,Wilds,ATT,8
1428070,11/1/2014,FBS,South Carolina,Tennessee,RUSHING,Brandon,Wilds,YDS,143
1428071,11/1/2014,FBS,South Carolina,Tennessee,RUSHING,Brandon,Wilds,TD,2
