ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1390001,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Shadrach,Abrokwah,ATT,14
1390002,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Shadrach,Abrokwah,YDS,38
1390003,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Shadrach,Abrokwah,TD,0
1390004,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Shadrach,Abrokwah,LONG,9
1390005,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Marken,Michel,ATT,2
1390006,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Marken,Michel,YDS,13
1390007,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Marken,Michel,TD,0
1390008,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Marken,Michel,LONG,20
1390009,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Lorenzo,Woodley,ATT,2
1390010,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Lorenzo,Woodley,YDS,9
1390011,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Lorenzo,Woodley,TD,0
1390012,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Lorenzo,Woodley,LONG,8
1390013,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,,Team,ATT,1
1390014,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,,Team,YDS,-1
1390015,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,,Team,TD,0
1390016,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,,Team,LONG,0
1390017,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,ATT,1
1390018,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,YDS,-7
1390019,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,TD,0
1390020,10/25/2014,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,LONG,0
1390021,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,CP-ATT-INT,28-55-2
1390022,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,YDS,438
1390023,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,TD,5
1390024,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,LONG,76
1390025,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Bernard,Davis,CP-ATT-INT,1-1-0
1390026,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Bernard,Davis,YDS,7
1390027,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Bernard,Davis,TD,0
1390028,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Bernard,Davis,LONG,7
1390029,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Marken,Michel,CP-ATT-INT,0-1-0
1390030,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Marken,Michel,YDS,0
1390031,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Marken,Michel,TD,0
1390032,10/25/2014,FBS,Massachusetts,Toledo,PASSING,Marken,Michel,LONG,0
1390033,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jean,Sifrin,REC,6
1390034,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jean,Sifrin,YDS,185
1390035,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jean,Sifrin,TD,1
1390036,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jean,Sifrin,LONG,76
1390037,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jalen,Williams,REC,6
1390038,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jalen,Williams,YDS,97
1390039,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jalen,Williams,TD,2
1390040,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Jalen,Williams,LONG,35
1390041,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,REC,7
1390042,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,YDS,75
1390043,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,TD,1
1390044,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,LONG,36
1390045,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,REC,7
1390046,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,YDS,54
1390047,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,TD,0
1390048,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,LONG,18
1390049,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,REC,1
1390050,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,YDS,15
1390051,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,TD,1
1390052,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,LONG,15
1390053,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Matt,Tuleja,REC,1
1390054,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Matt,Tuleja,YDS,10
1390055,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Matt,Tuleja,TD,0
1390056,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Matt,Tuleja,LONG,10
1390057,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shadrach,Abrokwah,REC,1
1390058,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shadrach,Abrokwah,YDS,9
1390059,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shadrach,Abrokwah,TD,0
1390060,10/25/2014,FBS,Massachusetts,Toledo,RECEIVING,Shadrach,Abrokwah,LONG,9
1390061,10/25/2014,FBS,Massachusetts,Toledo,KICKING,Logan,Laurent,FG-FGA,0/1
1390062,10/25/2014,FBS,Massachusetts,Toledo,KICKING,Logan,Laurent,LONG,0
1390063,10/25/2014,FBS,Massachusetts,Toledo,KICKING,Logan,Laurent,XP,0
1390064,10/25/2014,FBS,Massachusetts,Toledo,KICKING,Logan,Laurent,PTS,0
1390065,10/25/2014,FBS,Massachusetts,Toledo,KICKING,,Team,FG-FGA,0/0
1390066,10/25/2014,FBS,Massachusetts,Toledo,KICKING,,Team,LONG,-
1390067,10/25/2014,FBS,Massachusetts,Toledo,KICKING,,Team,XP,3
1390068,10/25/2014,FBS,Massachusetts,Toledo,KICKING,,Team,PTS,3
1390069,10/25/2014,FBS,Massachusetts,Toledo,PUNTING,Brian,McDonald,NO,3
1390070,10/25/2014,FBS,Massachusetts,Toledo,PUNTING,Brian,McDonald,YDS,114
1390071,10/25/2014,FBS,Massachusetts,Toledo,PUNTING,Brian,McDonald,AVG,38.0
1390072,10/25/2014,FBS,Massachusetts,Toledo,PUNTING,Brian,McDonald,LONG,40
1390073,10/25/2014,FBS,Massachusetts,Toledo,KICK RETURNS,Khary,Bailey-Smith,NO,3
1390074,10/25/2014,FBS,Massachusetts,Toledo,KICK RETURNS,Khary,Bailey-Smith,YDS,57
1390075,10/25/2014,FBS,Massachusetts,Toledo,KICK RETURNS,Khary,Bailey-Smith,AVG,19.0
1390076,10/25/2014,FBS,Massachusetts,Toledo,KICK RETURNS,Khary,Bailey-Smith,LONG,20
1390077,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,ATT,26
1390078,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,YDS,198
1390079,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,TD,1
1390080,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,LONG,36
1390081,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,ATT,18
1390082,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,YDS,97
1390083,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,TD,2
1390084,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,LONG,19
1390085,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Logan,Woodside,ATT,4
1390086,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Logan,Woodside,YDS,1
1390087,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Logan,Woodside,TD,0
1390088,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,Logan,Woodside,LONG,6
1390089,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,,Team,ATT,1
1390090,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,,Team,YDS,-1
1390091,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,,Team,TD,0
1390092,10/25/2014,FBS,Toledo,Massachusetts,RUSHING,,Team,LONG,0
1390093,10/25/2014,FBS,Toledo,Massachusetts,PASSING,Logan,Woodside,CP-ATT-INT,20-34-2
