ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
905001,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Jarvion,Franklin,ATT,19
905002,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Jarvion,Franklin,YDS,163
905003,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Jarvion,Franklin,TD,3
905004,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Jarvion,Franklin,LONG,61
905005,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Dareyon,Chance,ATT,6
905006,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Dareyon,Chance,YDS,29
905007,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Dareyon,Chance,TD,0
905008,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Dareyon,Chance,LONG,11
905009,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Zach,Terrell,ATT,5
905010,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Zach,Terrell,YDS,17
905011,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Zach,Terrell,TD,0
905012,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Zach,Terrell,LONG,12
905013,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Daniel,Braverman,ATT,1
905014,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Daniel,Braverman,YDS,6
905015,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Daniel,Braverman,TD,0
905016,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,Daniel,Braverman,LONG,6
905017,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,,Team,ATT,1
905018,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,,Team,YDS,-2
905019,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,,Team,TD,0
905020,8/30/2014,FBS,Western Mich.,Purdue,RUSHING,,Team,LONG,-2
905021,8/30/2014,FBS,Western Mich.,Purdue,PASSING,Zach,Terrell,CP-ATT-INT,23-41-1
905022,8/30/2014,FBS,Western Mich.,Purdue,PASSING,Zach,Terrell,YDS,243
905023,8/30/2014,FBS,Western Mich.,Purdue,PASSING,Zach,Terrell,TD,2
905024,8/30/2014,FBS,Western Mich.,Purdue,PASSING,Zach,Terrell,LONG,47
905025,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Daniel,Braverman,REC,10
905026,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Daniel,Braverman,YDS,130
905027,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Daniel,Braverman,TD,0
905028,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Daniel,Braverman,LONG,47
905029,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Corey,Davis,REC,4
905030,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Corey,Davis,YDS,46
905031,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Corey,Davis,TD,1
905032,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Corey,Davis,LONG,14
905033,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Kendrick,Roberts,REC,5
905034,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Kendrick,Roberts,YDS,38
905035,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Kendrick,Roberts,TD,1
905036,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Kendrick,Roberts,LONG,16
905037,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Darius,Phillips,REC,1
905038,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Darius,Phillips,YDS,13
905039,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Darius,Phillips,TD,0
905040,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Darius,Phillips,LONG,13
905041,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Eric,Boyden,REC,2
905042,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Eric,Boyden,YDS,11
905043,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Eric,Boyden,TD,0
905044,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Eric,Boyden,LONG,7
905045,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Jarvion,Franklin,REC,1
905046,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Jarvion,Franklin,YDS,5
905047,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Jarvion,Franklin,TD,0
905048,8/30/2014,FBS,Western Mich.,Purdue,RECEIVING,Jarvion,Franklin,LONG,5
905049,8/30/2014,FBS,Western Mich.,Purdue,KICKING,Andrew,Haldeman,FG-FGA,0/0
905050,8/30/2014,FBS,Western Mich.,Purdue,KICKING,Andrew,Haldeman,LONG,-
905051,8/30/2014,FBS,Western Mich.,Purdue,KICKING,Andrew,Haldeman,XP,4
905052,8/30/2014,FBS,Western Mich.,Purdue,KICKING,Andrew,Haldeman,PTS,4
905053,8/30/2014,FBS,Western Mich.,Purdue,PUNTING,J.,Schroeder,NO,6
905054,8/30/2014,FBS,Western Mich.,Purdue,PUNTING,J.,Schroeder,YDS,274
905055,8/30/2014,FBS,Western Mich.,Purdue,PUNTING,J.,Schroeder,AVG,45.7
905056,8/30/2014,FBS,Western Mich.,Purdue,PUNTING,J.,Schroeder,LONG,51
905057,8/30/2014,FBS,Western Mich.,Purdue,KICK RETURNS,Darius,Phillips,NO,1
905058,8/30/2014,FBS,Western Mich.,Purdue,KICK RETURNS,Darius,Phillips,YDS,23
905059,8/30/2014,FBS,Western Mich.,Purdue,KICK RETURNS,Darius,Phillips,AVG,23.0
905060,8/30/2014,FBS,Western Mich.,Purdue,KICK RETURNS,Darius,Phillips,LONG,23
905061,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Raheem,Mostert,ATT,22
905062,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Raheem,Mostert,YDS,146
905063,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Raheem,Mostert,TD,1
905064,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Raheem,Mostert,LONG,34
905065,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Akeem,Hunt,ATT,15
905066,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Akeem,Hunt,YDS,78
905067,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Akeem,Hunt,TD,1
905068,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Akeem,Hunt,LONG,38
905069,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Danny,Etling,ATT,1
905070,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Danny,Etling,YDS,4
905071,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Danny,Etling,TD,1
905072,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,Danny,Etling,LONG,4
905073,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,,Team,ATT,1
905074,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,,Team,YDS,-2
905075,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,,Team,TD,0
905076,8/30/2014,FBS,Purdue,Western Mich.,RUSHING,,Team,LONG,-2
905077,8/30/2014,FBS,Purdue,Western Mich.,PASSING,Danny,Etling,CP-ATT-INT,19-38-0
905078,8/30/2014,FBS,Purdue,Western Mich.,PASSING,Danny,Etling,YDS,181
905079,8/30/2014,FBS,Purdue,Western Mich.,PASSING,Danny,Etling,TD,2
905080,8/30/2014,FBS,Purdue,Western Mich.,PASSING,Danny,Etling,LONG,29
905081,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Justin,Sinz,REC,7
905082,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Justin,Sinz,YDS,65
905083,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Justin,Sinz,TD,1
905084,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Justin,Sinz,LONG,14
905085,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,B.J.,Knauf,REC,4
905086,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,B.J.,Knauf,YDS,52
905087,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,B.J.,Knauf,TD,0
905088,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,B.J.,Knauf,LONG,20
905089,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gregory,Phillips,REC,1
905090,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gregory,Phillips,YDS,29
905091,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gregory,Phillips,TD,0
905092,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gregory,Phillips,LONG,29
905093,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gabe,Holmes,REC,2
905094,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gabe,Holmes,YDS,15
905095,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gabe,Holmes,TD,1
905096,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Gabe,Holmes,LONG,8
905097,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Danny,Anthrop,REC,2
905098,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Danny,Anthrop,YDS,14
905099,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Danny,Anthrop,TD,0
905100,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Danny,Anthrop,LONG,9
905101,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Akeem,Hunt,REC,2
905102,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Akeem,Hunt,YDS,7
905103,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Akeem,Hunt,TD,0
905104,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Akeem,Hunt,LONG,10
905105,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Raheem,Mostert,REC,1
905106,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Raheem,Mostert,YDS,-1
905107,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Raheem,Mostert,TD,0
905108,8/30/2014,FBS,Purdue,Western Mich.,RECEIVING,Raheem,Mostert,LONG,0
905109,8/30/2014,FBS,Purdue,Western Mich.,KICKING,Paul,Griggs,FG-FGA,3/3
905110,8/30/2014,FBS,Purdue,Western Mich.,KICKING,Paul,Griggs,LONG,51
905111,8/30/2014,FBS,Purdue,Western Mich.,KICKING,Paul,Griggs,XP,4
905112,8/30/2014,FBS,Purdue,Western Mich.,KICKING,Paul,Griggs,PTS,13
905113,8/30/2014,FBS,Purdue,Western Mich.,PUNTING,Thomas,Meadows,NO,5
905114,8/30/2014,FBS,Purdue,Western Mich.,PUNTING,Thomas,Meadows,YDS,191
905115,8/30/2014,FBS,Purdue,Western Mich.,PUNTING,Thomas,Meadows,AVG,38.2
905116,8/30/2014,FBS,Purdue,Western Mich.,PUNTING,Thomas,Meadows,LONG,44
905117,8/30/2014,FBS,Purdue,Western Mich.,PUNT RETURNS,Frankie,Williams,NO,2
905118,8/30/2014,FBS,Purdue,Western Mich.,PUNT RETURNS,Frankie,Williams,YDS,63
905119,8/30/2014,FBS,Purdue,Western Mich.,PUNT RETURNS,Frankie,Williams,AVG,31.5
905120,8/30/2014,FBS,Purdue,Western Mich.,PUNT RETURNS,Frankie,Williams,LONG,36
905121,8/30/2014,FBS,Purdue,Western Mich.,KICK RETURNS,Akeem,Hunt,NO,2
905122,8/30/2014,FBS,Purdue,Western Mich.,KICK RETURNS,Akeem,Hunt,YDS,43
905123,8/30/2014,FBS,Purdue,Western Mich.,KICK RETURNS,Akeem,Hunt,AVG,21.5
905124,8/30/2014,FBS,Purdue,Western Mich.,KICK RETURNS,Akeem,Hunt,LONG,23
