ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1350001,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jahwan,Edwards,ATT,32
1350002,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jahwan,Edwards,YDS,98
1350003,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jahwan,Edwards,TD,2
1350004,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jahwan,Edwards,LONG,18
1350005,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Teddy,Williamson,ATT,1
1350006,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Teddy,Williamson,YDS,2
1350007,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Teddy,Williamson,TD,0
1350008,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Teddy,Williamson,LONG,2
1350009,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jack,Milas,ATT,4
1350010,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jack,Milas,YDS,-9
1350011,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jack,Milas,TD,0
1350012,10/18/2014,FBS,Ball State,Cent. Michigan,RUSHING,Jack,Milas,LONG,8
1350013,10/18/2014,FBS,Ball State,Cent. Michigan,PASSING,Jack,Milas,CP-ATT-INT,21-38-0
1350014,10/18/2014,FBS,Ball State,Cent. Michigan,PASSING,Jack,Milas,YDS,198
1350015,10/18/2014,FBS,Ball State,Cent. Michigan,PASSING,Jack,Milas,TD,1
1350016,10/18/2014,FBS,Ball State,Cent. Michigan,PASSING,Jack,Milas,LONG,40
1350017,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,KeVonn,Mabon,REC,7
1350018,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,KeVonn,Mabon,YDS,99
1350019,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,KeVonn,Mabon,TD,1
1350020,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,KeVonn,Mabon,LONG,40
1350021,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Corey,Lacanaria,REC,5
1350022,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Corey,Lacanaria,YDS,37
1350023,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Corey,Lacanaria,TD,0
1350024,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Corey,Lacanaria,LONG,15
1350025,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Jordan,Williams,REC,4
1350026,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Jordan,Williams,YDS,26
1350027,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Jordan,Williams,TD,0
1350028,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Jordan,Williams,LONG,9
1350029,10/18/2014,FBS,Ball State,Cent. Michigan,RECEIVING,Chris,Shillings,REC,2
