ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1159001,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Aaron,Jones,ATT,19
1159002,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Aaron,Jones,YDS,47
1159003,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Aaron,Jones,TD,0
1159004,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Aaron,Jones,LONG,12
1159005,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Nathan,Jeffery,ATT,6
1159006,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Nathan,Jeffery,YDS,17
1159007,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Nathan,Jeffery,TD,0
1159008,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Nathan,Jeffery,LONG,6
1159009,9/27/2014,FBS,UTEP,Kansas State,RUSHING,David,Hamm,ATT,1
1159010,9/27/2014,FBS,UTEP,Kansas State,RUSHING,David,Hamm,YDS,2
1159011,9/27/2014,FBS,UTEP,Kansas State,RUSHING,David,Hamm,TD,0
1159012,9/27/2014,FBS,UTEP,Kansas State,RUSHING,David,Hamm,LONG,2
1159013,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Jameill,Showers,ATT,4
1159014,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Jameill,Showers,YDS,-2
1159015,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Jameill,Showers,TD,0
1159016,9/27/2014,FBS,UTEP,Kansas State,RUSHING,Jameill,Showers,LONG,6
1159017,9/27/2014,FBS,UTEP,Kansas State,RUSHING,,Team,ATT,1
1159018,9/27/2014,FBS,UTEP,Kansas State,RUSHING,,Team,YDS,-5
1159019,9/27/2014,FBS,UTEP,Kansas State,RUSHING,,Team,TD,0
1159020,9/27/2014,FBS,UTEP,Kansas State,RUSHING,,Team,LONG,-5
1159021,9/27/2014,FBS,UTEP,Kansas State,PASSING,Jameill,Showers,CP-ATT-INT,18-28-0
1159022,9/27/2014,FBS,UTEP,Kansas State,PASSING,Jameill,Showers,YDS,201
1159023,9/27/2014,FBS,UTEP,Kansas State,PASSING,Jameill,Showers,TD,4
1159024,9/27/2014,FBS,UTEP,Kansas State,PASSING,Jameill,Showers,LONG,69
1159025,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Ian,Hamilton,REC,5
1159026,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Ian,Hamilton,YDS,112
1159027,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Ian,Hamilton,TD,2
1159028,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Ian,Hamilton,LONG,69
1159029,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Malcolm,Trail,REC,1
1159030,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Malcolm,Trail,YDS,29
1159031,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Malcolm,Trail,TD,0
1159032,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Malcolm,Trail,LONG,29
1159033,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Eric,Tomlinson,REC,3
1159034,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Eric,Tomlinson,YDS,25
1159035,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Eric,Tomlinson,TD,1
1159036,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Eric,Tomlinson,LONG,14
1159037,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Josh,Bell,REC,4
1159038,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Josh,Bell,YDS,16
1159039,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Josh,Bell,TD,0
1159040,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Josh,Bell,LONG,5
1159041,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Tyler,Batson,REC,1
1159042,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Tyler,Batson,YDS,11
1159043,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Tyler,Batson,TD,0
1159044,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Tyler,Batson,LONG,11
1159045,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Aaron,Jones,REC,4
1159046,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Aaron,Jones,YDS,8
1159047,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Aaron,Jones,TD,1
1159048,9/27/2014,FBS,UTEP,Kansas State,RECEIVING,Aaron,Jones,LONG,8
1159049,9/27/2014,FBS,UTEP,Kansas State,KICKING,Jay,Mattox,FG-FGA,0/0
1159050,9/27/2014,FBS,UTEP,Kansas State,KICKING,Jay,Mattox,LONG,-
1159051,9/27/2014,FBS,UTEP,Kansas State,KICKING,Jay,Mattox,XP,4
1159052,9/27/2014,FBS,UTEP,Kansas State,KICKING,Jay,Mattox,PTS,4
1159053,9/27/2014,FBS,UTEP,Kansas State,PUNTING,Mike,Ruggles,NO,7
1159054,9/27/2014,FBS,UTEP,Kansas State,PUNTING,Mike,Ruggles,YDS,307
1159055,9/27/2014,FBS,UTEP,Kansas State,PUNTING,Mike,Ruggles,AVG,43.9
1159056,9/27/2014,FBS,UTEP,Kansas State,PUNTING,Mike,Ruggles,LONG,52
1159057,9/27/2014,FBS,UTEP,Kansas State,PUNT RETURNS,Damian,Payne,NO,2
1159058,9/27/2014,FBS,UTEP,Kansas State,PUNT RETURNS,Damian,Payne,YDS,-3
1159059,9/27/2014,FBS,UTEP,Kansas State,PUNT RETURNS,Damian,Payne,AVG,-
1159060,9/27/2014,FBS,UTEP,Kansas State,PUNT RETURNS,Damian,Payne,LONG,2
1159061,9/27/2014,FBS,UTEP,Kansas State,KICK RETURNS,Autrey,Golden,NO,4
1159062,9/27/2014,FBS,UTEP,Kansas State,KICK RETURNS,Autrey,Golden,YDS,74
