ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
992001,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Jay,Warren,ATT,9
992002,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Jay,Warren,YDS,56
992003,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Jay,Warren,TD,0
992004,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Jay,Warren,LONG,31
992005,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Martese,Jackson,ATT,6
992006,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Martese,Jackson,YDS,11
992007,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Martese,Jackson,TD,0
992008,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Martese,Jackson,LONG,5
992009,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Lucky,Whitehead,ATT,3
992010,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Lucky,Whitehead,YDS,8
992011,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Lucky,Whitehead,TD,0
992012,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Lucky,Whitehead,LONG,5
992013,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Tony,Moore,ATT,2
992014,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Tony,Moore,YDS,4
992015,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Tony,Moore,TD,0
992016,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Tony,Moore,LONG,3
992017,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Greg,Hankerson,ATT,4
992018,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Greg,Hankerson,YDS,-22
992019,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Greg,Hankerson,TD,0
992020,9/6/2014,FBS,Florida Atlantic,Alabama,RUSHING,Greg,Hankerson,LONG,9
992021,9/6/2014,FBS,Florida Atlantic,Alabama,PASSING,Greg,Hankerson,CP-ATT-INT,12-19-0
992022,9/6/2014,FBS,Florida Atlantic,Alabama,PASSING,Greg,Hankerson,YDS,88
992023,9/6/2014,FBS,Florida Atlantic,Alabama,PASSING,Greg,Hankerson,TD,0
992024,9/6/2014,FBS,Florida Atlantic,Alabama,PASSING,Greg,Hankerson,LONG,16
992025,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Lucky,Whitehead,REC,6
992026,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Lucky,Whitehead,YDS,42
992027,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Lucky,Whitehead,TD,0
992028,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Lucky,Whitehead,LONG,16
992029,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jenson,Stoshak,REC,1
992030,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jenson,Stoshak,YDS,16
992031,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jenson,Stoshak,TD,0
992032,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jenson,Stoshak,LONG,16
992033,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Kamrin,Solomon,REC,1
992034,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Kamrin,Solomon,YDS,16
992035,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Kamrin,Solomon,TD,0
992036,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Kamrin,Solomon,LONG,16
992037,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,William,Dukes,REC,1
992038,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,William,Dukes,YDS,8
992039,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,William,Dukes,TD,0
992040,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,William,Dukes,LONG,8
992041,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jay,Warren,REC,1
992042,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jay,Warren,YDS,3
992043,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jay,Warren,TD,0
992044,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Jay,Warren,LONG,3
992045,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Henry,Bussey,REC,2
992046,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Henry,Bussey,YDS,3
992047,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Henry,Bussey,TD,0
992048,9/6/2014,FBS,Florida Atlantic,Alabama,RECEIVING,Henry,Bussey,LONG,4
992049,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Dalton,Schomp,NO,5
992050,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Dalton,Schomp,YDS,220
992051,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Dalton,Schomp,AVG,44.0
992052,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Dalton,Schomp,LONG,60
992053,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Ryan,Rickel,NO,1
992054,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Ryan,Rickel,YDS,23
992055,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Ryan,Rickel,AVG,23.0
992056,9/6/2014,FBS,Florida Atlantic,Alabama,PUNTING,Ryan,Rickel,LONG,23
992057,9/6/2014,FBS,Florida Atlantic,Alabama,KICK RETURNS,Lucky,Whitehead,NO,4
