ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1651001,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Chris,Hairston,ATT,6
1651002,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Chris,Hairston,YDS,91
1651003,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Chris,Hairston,TD,0
1651004,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Chris,Hairston,LONG,54
1651005,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Breon,Allen,ATT,12
1651006,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Breon,Allen,YDS,40
1651007,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Breon,Allen,TD,0
1651008,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Breon,Allen,LONG,11
1651009,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Marquez,Grayson,ATT,8
1651010,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Marquez,Grayson,YDS,32
1651011,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Marquez,Grayson,TD,0
1651012,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Marquez,Grayson,LONG,10
1651013,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Shane,Carden,ATT,9
1651014,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Shane,Carden,YDS,9
1651015,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Shane,Carden,TD,1
1651016,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Shane,Carden,LONG,8
1651017,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Cory,Hunter,ATT,1
1651018,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Cory,Hunter,YDS,1
1651019,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Cory,Hunter,TD,1
1651020,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,Cory,Hunter,LONG,1
1651021,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,,Team,ATT,1
1651022,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,,Team,YDS,-1
1651023,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,,Team,TD,0
1651024,11/28/2014,FBS,East Carolina,Tulsa,RUSHING,,Team,LONG,-1
1651025,11/28/2014,FBS,East Carolina,Tulsa,PASSING,Shane,Carden,CP-ATT-INT,28-41-1
1651026,11/28/2014,FBS,East Carolina,Tulsa,PASSING,Shane,Carden,YDS,338
1651027,11/28/2014,FBS,East Carolina,Tulsa,PASSING,Shane,Carden,TD,4
1651028,11/28/2014,FBS,East Carolina,Tulsa,PASSING,Shane,Carden,LONG,43
1651029,11/28/2014,FBS,East Carolina,Tulsa,PASSING,,Team,CP-ATT-INT,0-1-0
1651030,11/28/2014,FBS,East Carolina,Tulsa,PASSING,,Team,YDS,0
1651031,11/28/2014,FBS,East Carolina,Tulsa,PASSING,,Team,TD,0
1651032,11/28/2014,FBS,East Carolina,Tulsa,PASSING,,Team,LONG,0
1651033,11/28/2014,FBS,East Carolina,Tulsa,RECEIVING,Cam,Worthy,REC,5
1651034,11/28/2014,FBS,East Carolina,Tulsa,RECEIVING,Cam,Worthy,YDS,98
