ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1241001,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Zack,Langer,ATT,16
1241002,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Zack,Langer,YDS,72
1241003,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Zack,Langer,TD,0
1241004,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Zack,Langer,LONG,18
1241005,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Dane,Evans,ATT,16
1241006,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Dane,Evans,YDS,22
1241007,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Dane,Evans,TD,1
1241008,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Dane,Evans,LONG,12
1241009,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,James,Flanders,ATT,6
1241010,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,James,Flanders,YDS,19
1241011,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,James,Flanders,TD,0
1241012,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,James,Flanders,LONG,5
1241013,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Bishop,Louie,ATT,1
1241014,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Bishop,Louie,YDS,10
1241015,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Bishop,Louie,TD,0
1241016,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Bishop,Louie,LONG,10
1241017,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Joseph,Calcagni,ATT,3
1241018,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Joseph,Calcagni,YDS,5
1241019,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Joseph,Calcagni,TD,0
1241020,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Joseph,Calcagni,LONG,5
1241021,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,D'Angelo,Brewer,ATT,1
1241022,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,D'Angelo,Brewer,YDS,2
1241023,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,D'Angelo,Brewer,TD,0
1241024,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,D'Angelo,Brewer,LONG,2
1241025,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Tavarreon,Dickerson,ATT,2
1241026,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Tavarreon,Dickerson,YDS,-3
1241027,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Tavarreon,Dickerson,TD,0
1241028,10/4/2014,FBS,Tulsa,Colorado State,RUSHING,Tavarreon,Dickerson,LONG,0
1241029,10/4/2014,FBS,Tulsa,Colorado State,PASSING,Dane,Evans,CP-ATT-INT,16-29-2
1241030,10/4/2014,FBS,Tulsa,Colorado State,PASSING,Dane,Evans,YDS,222
1241031,10/4/2014,FBS,Tulsa,Colorado State,PASSING,Dane,Evans,TD,1
1241032,10/4/2014,FBS,Tulsa,Colorado State,PASSING,Dane,Evans,LONG,65
