ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1413001,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Mike,Davis,ATT,21
1413002,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Mike,Davis,YDS,88
1413003,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Mike,Davis,TD,0
1413004,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Mike,Davis,LONG,28
1413005,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Brandon,Wilds,ATT,7
1413006,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Brandon,Wilds,YDS,26
1413007,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Brandon,Wilds,TD,0
1413008,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Brandon,Wilds,LONG,13
1413009,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Pharoh,Cooper,ATT,2
1413010,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Pharoh,Cooper,YDS,10
1413011,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Pharoh,Cooper,TD,0
1413012,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Pharoh,Cooper,LONG,8
1413013,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Dylan,Thompson,ATT,2
1413014,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Dylan,Thompson,YDS,-2
1413015,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Dylan,Thompson,TD,0
1413016,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Dylan,Thompson,LONG,2
1413017,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Shon,Carson,ATT,1
1413018,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Shon,Carson,YDS,-3
1413019,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Shon,Carson,TD,0
1413020,10/25/2014,FBS,South Carolina,Auburn,RUSHING,Shon,Carson,LONG,-3
1413021,10/25/2014,FBS,South Carolina,Auburn,PASSING,Dylan,Thompson,CP-ATT-INT,29-50-3
1413022,10/25/2014,FBS,South Carolina,Auburn,PASSING,Dylan,Thompson,YDS,402
1413023,10/25/2014,FBS,South Carolina,Auburn,PASSING,Dylan,Thompson,TD,5
1413024,10/25/2014,FBS,South Carolina,Auburn,PASSING,Dylan,Thompson,LONG,51
1413025,10/25/2014,FBS,South Carolina,Auburn,PASSING,Pharoh,Cooper,CP-ATT-INT,1-2-0
1413026,10/25/2014,FBS,South Carolina,Auburn,PASSING,Pharoh,Cooper,YDS,14
1413027,10/25/2014,FBS,South Carolina,Auburn,PASSING,Pharoh,Cooper,TD,0
