ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1600001,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jay,Ajayi,ATT,16
1600002,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jay,Ajayi,YDS,110
1600003,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jay,Ajayi,TD,2
1600004,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jay,Ajayi,LONG,20
1600005,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jeremy,McNichols,ATT,4
1600006,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jeremy,McNichols,YDS,50
1600007,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jeremy,McNichols,TD,1
1600008,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jeremy,McNichols,LONG,28
1600009,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Devan,Demas,ATT,8
1600010,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Devan,Demas,YDS,46
1600011,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Devan,Demas,TD,1
1600012,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Devan,Demas,LONG,21
1600013,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Shane,Williams-Rhodes,ATT,3
1600014,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Shane,Williams-Rhodes,YDS,40
1600015,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Shane,Williams-Rhodes,TD,0
1600016,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Shane,Williams-Rhodes,LONG,15
1600017,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Grant,Hedrick,ATT,4
1600018,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Grant,Hedrick,YDS,22
1600019,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Grant,Hedrick,TD,0
1600020,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Grant,Hedrick,LONG,12
1600021,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Charles,Bertoli,ATT,6
1600022,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Charles,Bertoli,YDS,16
1600023,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Charles,Bertoli,TD,0
1600024,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Charles,Bertoli,LONG,10
1600025,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jack,Fields,ATT,5
1600026,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jack,Fields,YDS,16
1600027,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jack,Fields,TD,0
1600028,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Jack,Fields,LONG,10
1600029,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Ryan,Finley,ATT,2
1600030,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Ryan,Finley,YDS,15
1600031,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Ryan,Finley,TD,0
1600032,11/22/2014,FBS,Boise State,Wyoming,RUSHING,Ryan,Finley,LONG,38
1600033,11/22/2014,FBS,Boise State,Wyoming,RUSHING,,Team,ATT,1
1600034,11/22/2014,FBS,Boise State,Wyoming,RUSHING,,Team,YDS,-3
1600035,11/22/2014,FBS,Boise State,Wyoming,RUSHING,,Team,TD,0
1600036,11/22/2014,FBS,Boise State,Wyoming,RUSHING,,Team,LONG,-3
1600037,11/22/2014,FBS,Boise State,Wyoming,PASSING,Grant,Hedrick,CP-ATT-INT,13-19-0
1600038,11/22/2014,FBS,Boise State,Wyoming,PASSING,Grant,Hedrick,YDS,246
1600039,11/22/2014,FBS,Boise State,Wyoming,PASSING,Grant,Hedrick,TD,3
1600040,11/22/2014,FBS,Boise State,Wyoming,PASSING,Grant,Hedrick,LONG,73
1600041,11/22/2014,FBS,Boise State,Wyoming,PASSING,Ryan,Finley,CP-ATT-INT,0-0-0
1600042,11/22/2014,FBS,Boise State,Wyoming,PASSING,Ryan,Finley,YDS,0
1600043,11/22/2014,FBS,Boise State,Wyoming,PASSING,Ryan,Finley,TD,0
1600044,11/22/2014,FBS,Boise State,Wyoming,PASSING,Ryan,Finley,LONG,0
1600045,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jay,Ajayi,REC,2
1600046,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jay,Ajayi,YDS,92
1600047,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jay,Ajayi,TD,1
1600048,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jay,Ajayi,LONG,73
1600049,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Thomas,Sperbeck,REC,2
1600050,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Thomas,Sperbeck,YDS,54
1600051,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Thomas,Sperbeck,TD,0
1600052,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Thomas,Sperbeck,LONG,29
1600053,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jake,Roh,REC,3
1600054,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jake,Roh,YDS,35
1600055,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jake,Roh,TD,0
1600056,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jake,Roh,LONG,25
1600057,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Chaz,Anderson,REC,2
1600058,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Chaz,Anderson,YDS,25
1600059,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Chaz,Anderson,TD,0
1600060,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Chaz,Anderson,LONG,20
1600061,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Shane,Williams-Rhodes,REC,2
1600062,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Shane,Williams-Rhodes,YDS,24
1600063,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Shane,Williams-Rhodes,TD,1
1600064,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Shane,Williams-Rhodes,LONG,18
1600065,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jeremy,McNichols,REC,1
1600066,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jeremy,McNichols,YDS,11
1600067,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jeremy,McNichols,TD,1
1600068,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Jeremy,McNichols,LONG,11
1600069,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Troy,Ware,REC,1
1600070,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Troy,Ware,YDS,5
1600071,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Troy,Ware,TD,0
1600072,11/22/2014,FBS,Boise State,Wyoming,RECEIVING,Troy,Ware,LONG,5
1600073,11/22/2014,FBS,Boise State,Wyoming,KICKING,Dan,Goodale,FG-FGA,0/1
1600074,11/22/2014,FBS,Boise State,Wyoming,KICKING,Dan,Goodale,LONG,0
1600075,11/22/2014,FBS,Boise State,Wyoming,KICKING,Dan,Goodale,XP,8
1600076,11/22/2014,FBS,Boise State,Wyoming,KICKING,Dan,Goodale,PTS,8
1600077,11/22/2014,FBS,Boise State,Wyoming,KICKING,Tyler,Rausa,FG-FGA,0/0
1600078,11/22/2014,FBS,Boise State,Wyoming,KICKING,Tyler,Rausa,LONG,-
1600079,11/22/2014,FBS,Boise State,Wyoming,KICKING,Tyler,Rausa,XP,1
1600080,11/22/2014,FBS,Boise State,Wyoming,KICKING,Tyler,Rausa,PTS,1
1600081,11/22/2014,FBS,Boise State,Wyoming,PUNTING,Sean,Wale,NO,4
1600082,11/22/2014,FBS,Boise State,Wyoming,PUNTING,Sean,Wale,YDS,185
1600083,11/22/2014,FBS,Boise State,Wyoming,PUNTING,Sean,Wale,AVG,46.2
1600084,11/22/2014,FBS,Boise State,Wyoming,PUNTING,Sean,Wale,LONG,54
1600085,11/22/2014,FBS,Boise State,Wyoming,PUNT RETURNS,Donte,Deayon,NO,3
1600086,11/22/2014,FBS,Boise State,Wyoming,PUNT RETURNS,Donte,Deayon,YDS,78
1600087,11/22/2014,FBS,Boise State,Wyoming,PUNT RETURNS,Donte,Deayon,AVG,26.0
1600088,11/22/2014,FBS,Boise State,Wyoming,PUNT RETURNS,Donte,Deayon,LONG,75
1600089,11/22/2014,FBS,Boise State,Wyoming,KICK RETURNS,Charles,Bertoli,NO,2
1600090,11/22/2014,FBS,Boise State,Wyoming,KICK RETURNS,Charles,Bertoli,YDS,48
1600091,11/22/2014,FBS,Boise State,Wyoming,KICK RETURNS,Charles,Bertoli,AVG,24.0
1600092,11/22/2014,FBS,Boise State,Wyoming,KICK RETURNS,Charles,Bertoli,LONG,26
1600093,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Brian,Hill,ATT,21
1600094,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Brian,Hill,YDS,65
1600095,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Brian,Hill,TD,2
1600096,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Brian,Hill,LONG,14
1600097,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Sam,Stratton,ATT,6
1600098,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Sam,Stratton,YDS,21
1600099,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Sam,Stratton,TD,0
1600100,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Sam,Stratton,LONG,17
1600101,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Joshua,Tapscott,ATT,3
1600102,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Joshua,Tapscott,YDS,4
1600103,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Joshua,Tapscott,TD,0
1600104,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Joshua,Tapscott,LONG,2
1600105,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Tom,Thornton,ATT,4
1600106,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Tom,Thornton,YDS,3
1600107,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Tom,Thornton,TD,0
1600108,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Tom,Thornton,LONG,6
1600109,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Colby,Kirkegaard,ATT,4
1600110,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Colby,Kirkegaard,YDS,-13
1600111,11/22/2014,FBS,Wyoming,Boise State,RUSHING,Colby,Kirkegaard,TD,0
