ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1088001,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Shaun,Wick,ATT,16
1088002,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Shaun,Wick,YDS,122
1088003,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Shaun,Wick,TD,0
1088004,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Shaun,Wick,LONG,42
1088005,9/13/2014,FBS,Wyoming,Oregon,RUSHING,D.J.,May,ATT,8
1088006,9/13/2014,FBS,Wyoming,Oregon,RUSHING,D.J.,May,YDS,42
1088007,9/13/2014,FBS,Wyoming,Oregon,RUSHING,D.J.,May,TD,0
1088008,9/13/2014,FBS,Wyoming,Oregon,RUSHING,D.J.,May,LONG,25
1088009,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Brian,Hill,ATT,8
1088010,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Brian,Hill,YDS,14
1088011,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Brian,Hill,TD,0
1088012,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Brian,Hill,LONG,4
1088013,9/13/2014,FBS,Wyoming,Oregon,RUSHING,J.D.,Krill,ATT,0
1088014,9/13/2014,FBS,Wyoming,Oregon,RUSHING,J.D.,Krill,YDS,10
1088015,9/13/2014,FBS,Wyoming,Oregon,RUSHING,J.D.,Krill,TD,0
1088016,9/13/2014,FBS,Wyoming,Oregon,RUSHING,J.D.,Krill,LONG,10
1088017,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Jalen,Claiborne,ATT,1
1088018,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Jalen,Claiborne,YDS,0
1088019,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Jalen,Claiborne,TD,0
1088020,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Jalen,Claiborne,LONG,0
1088021,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Dominic,Rufran,ATT,1
1088022,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Dominic,Rufran,YDS,-5
1088023,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Dominic,Rufran,TD,0
1088024,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Dominic,Rufran,LONG,-5
1088025,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Colby,Kirkegaard,ATT,6
1088026,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Colby,Kirkegaard,YDS,-23
1088027,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Colby,Kirkegaard,TD,0
1088028,9/13/2014,FBS,Wyoming,Oregon,RUSHING,Colby,Kirkegaard,LONG,8
1088029,9/13/2014,FBS,Wyoming,Oregon,PASSING,Colby,Kirkegaard,CP-ATT-INT,20-34-2
1088030,9/13/2014,FBS,Wyoming,Oregon,PASSING,Colby,Kirkegaard,YDS,284
1088031,9/13/2014,FBS,Wyoming,Oregon,PASSING,Colby,Kirkegaard,TD,2
1088032,9/13/2014,FBS,Wyoming,Oregon,PASSING,Colby,Kirkegaard,LONG,41
1088033,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,D.J.,May,REC,4
1088034,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,D.J.,May,YDS,101
1088035,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,D.J.,May,TD,1
1088036,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,D.J.,May,LONG,41
1088037,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jalen,Claiborne,REC,5
1088038,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jalen,Claiborne,YDS,53
1088039,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jalen,Claiborne,TD,0
1088040,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jalen,Claiborne,LONG,15
1088041,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Dominic,Rufran,REC,3
1088042,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Dominic,Rufran,YDS,37
1088043,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Dominic,Rufran,TD,0
1088044,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Dominic,Rufran,LONG,15
1088045,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Tanner,Gentry,REC,2
1088046,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Tanner,Gentry,YDS,35
1088047,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Tanner,Gentry,TD,1
1088048,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Tanner,Gentry,LONG,18
1088049,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jake,Maulhardt,REC,2
1088050,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jake,Maulhardt,YDS,32
1088051,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jake,Maulhardt,TD,0
1088052,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jake,Maulhardt,LONG,24
1088053,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jordan,Ellis,REC,1
1088054,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jordan,Ellis,YDS,12
1088055,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jordan,Ellis,TD,0
1088056,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Jordan,Ellis,LONG,12
1088057,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Shaun,Wick,REC,1
1088058,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Shaun,Wick,YDS,12
1088059,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Shaun,Wick,TD,0
1088060,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Shaun,Wick,LONG,12
1088061,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Trey,Norman,REC,1
1088062,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Trey,Norman,YDS,2
1088063,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Trey,Norman,TD,0
1088064,9/13/2014,FBS,Wyoming,Oregon,RECEIVING,Trey,Norman,LONG,2
1088065,9/13/2014,FBS,Wyoming,Oregon,KICKING,Stuart,Williams,FG-FGA,0/0
1088066,9/13/2014,FBS,Wyoming,Oregon,KICKING,Stuart,Williams,LONG,-
1088067,9/13/2014,FBS,Wyoming,Oregon,KICKING,Stuart,Williams,XP,2
1088068,9/13/2014,FBS,Wyoming,Oregon,KICKING,Stuart,Williams,PTS,2
1088069,9/13/2014,FBS,Wyoming,Oregon,PUNTING,Ethan,Wood,NO,3
1088070,9/13/2014,FBS,Wyoming,Oregon,PUNTING,Ethan,Wood,YDS,117
