ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1252001,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jay,Ajayi,ATT,27
1252002,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jay,Ajayi,YDS,152
1252003,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jay,Ajayi,TD,3
1252004,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jay,Ajayi,LONG,74
1252005,10/4/2014,FBS,Boise State,Nevada,RUSHING,Grant,Hedrick,ATT,16
1252006,10/4/2014,FBS,Boise State,Nevada,RUSHING,Grant,Hedrick,YDS,40
1252007,10/4/2014,FBS,Boise State,Nevada,RUSHING,Grant,Hedrick,TD,1
1252008,10/4/2014,FBS,Boise State,Nevada,RUSHING,Grant,Hedrick,LONG,9
1252009,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jeremy,McNichols,ATT,1
1252010,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jeremy,McNichols,YDS,28
1252011,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jeremy,McNichols,TD,0
1252012,10/4/2014,FBS,Boise State,Nevada,RUSHING,Jeremy,McNichols,LONG,28
1252013,10/4/2014,FBS,Boise State,Nevada,RUSHING,Shane,Williams-Rhodes,ATT,1
1252014,10/4/2014,FBS,Boise State,Nevada,RUSHING,Shane,Williams-Rhodes,YDS,9
1252015,10/4/2014,FBS,Boise State,Nevada,RUSHING,Shane,Williams-Rhodes,TD,0
1252016,10/4/2014,FBS,Boise State,Nevada,RUSHING,Shane,Williams-Rhodes,LONG,9
1252017,10/4/2014,FBS,Boise State,Nevada,RUSHING,Devan,Demas,ATT,1
1252018,10/4/2014,FBS,Boise State,Nevada,RUSHING,Devan,Demas,YDS,-2
1252019,10/4/2014,FBS,Boise State,Nevada,RUSHING,Devan,Demas,TD,0
1252020,10/4/2014,FBS,Boise State,Nevada,RUSHING,Devan,Demas,LONG,-2
1252021,10/4/2014,FBS,Boise State,Nevada,RUSHING,,Team,ATT,2
1252022,10/4/2014,FBS,Boise State,Nevada,RUSHING,,Team,YDS,-3
1252023,10/4/2014,FBS,Boise State,Nevada,RUSHING,,Team,TD,0
1252024,10/4/2014,FBS,Boise State,Nevada,RUSHING,,Team,LONG,-1
1252025,10/4/2014,FBS,Boise State,Nevada,PASSING,Grant,Hedrick,CP-ATT-INT,26-31-1
1252026,10/4/2014,FBS,Boise State,Nevada,PASSING,Grant,Hedrick,YDS,346
1252027,10/4/2014,FBS,Boise State,Nevada,PASSING,Grant,Hedrick,TD,2
1252028,10/4/2014,FBS,Boise State,Nevada,PASSING,Grant,Hedrick,LONG,55
1252029,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Chaz,Anderson,REC,1
1252030,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Chaz,Anderson,YDS,55
1252031,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Chaz,Anderson,TD,0
1252032,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Chaz,Anderson,LONG,55
1252033,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Shane,Williams-Rhodes,REC,6
1252034,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Shane,Williams-Rhodes,YDS,54
1252035,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Shane,Williams-Rhodes,TD,1
1252036,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Shane,Williams-Rhodes,LONG,21
1252037,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jeremy,McNichols,REC,4
1252038,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jeremy,McNichols,YDS,54
1252039,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jeremy,McNichols,TD,0
1252040,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jeremy,McNichols,LONG,18
1252041,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Thomas,Sperbeck,REC,3
1252042,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Thomas,Sperbeck,YDS,51
1252043,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Thomas,Sperbeck,TD,0
1252044,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Thomas,Sperbeck,LONG,19
1252045,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Dallas,Burroughs,REC,3
1252046,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Dallas,Burroughs,YDS,39
1252047,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Dallas,Burroughs,TD,0
1252048,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Dallas,Burroughs,LONG,26
1252049,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jake,Roh,REC,3
1252050,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jake,Roh,YDS,27
1252051,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jake,Roh,TD,1
1252052,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jake,Roh,LONG,20
1252053,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Troy,Ware,REC,2
1252054,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Troy,Ware,YDS,25
1252055,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Troy,Ware,TD,0
1252056,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Troy,Ware,LONG,19
1252057,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Holden,Huff,REC,1
1252058,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Holden,Huff,YDS,23
1252059,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Holden,Huff,TD,0
1252060,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Holden,Huff,LONG,23
1252061,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jay,Ajayi,REC,3
1252062,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jay,Ajayi,YDS,18
1252063,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jay,Ajayi,TD,0
1252064,10/4/2014,FBS,Boise State,Nevada,RECEIVING,Jay,Ajayi,LONG,11
1252065,10/4/2014,FBS,Boise State,Nevada,KICKING,Dan,Goodale,FG-FGA,1/2
1252066,10/4/2014,FBS,Boise State,Nevada,KICKING,Dan,Goodale,LONG,35
1252067,10/4/2014,FBS,Boise State,Nevada,KICKING,Dan,Goodale,XP,6
1252068,10/4/2014,FBS,Boise State,Nevada,KICKING,Dan,Goodale,PTS,9
1252069,10/4/2014,FBS,Boise State,Nevada,PUNTING,Sean,Wale,NO,3
1252070,10/4/2014,FBS,Boise State,Nevada,PUNTING,Sean,Wale,YDS,132
1252071,10/4/2014,FBS,Boise State,Nevada,PUNTING,Sean,Wale,AVG,44.0
1252072,10/4/2014,FBS,Boise State,Nevada,PUNTING,Sean,Wale,LONG,55
1252073,10/4/2014,FBS,Boise State,Nevada,PUNT RETURNS,Shane,Williams-Rhodes,NO,1
1252074,10/4/2014,FBS,Boise State,Nevada,PUNT RETURNS,Shane,Williams-Rhodes,YDS,16
1252075,10/4/2014,FBS,Boise State,Nevada,PUNT RETURNS,Shane,Williams-Rhodes,AVG,16.0
1252076,10/4/2014,FBS,Boise State,Nevada,PUNT RETURNS,Shane,Williams-Rhodes,LONG,16
1252077,10/4/2014,FBS,Boise State,Nevada,KICK RETURNS,Dallas,Burroughs,NO,6
1252078,10/4/2014,FBS,Boise State,Nevada,KICK RETURNS,Dallas,Burroughs,YDS,106
1252079,10/4/2014,FBS,Boise State,Nevada,KICK RETURNS,Dallas,Burroughs,AVG,17.7
1252080,10/4/2014,FBS,Boise State,Nevada,KICK RETURNS,Dallas,Burroughs,LONG,21
1252081,10/4/2014,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,ATT,12
1252082,10/4/2014,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,YDS,71
1252083,10/4/2014,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,TD,2
1252084,10/4/2014,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,LONG,56
1252085,10/4/2014,FBS,Nevada,Boise State,RUSHING,James,Butler,ATT,7
1252086,10/4/2014,FBS,Nevada,Boise State,RUSHING,James,Butler,YDS,63
1252087,10/4/2014,FBS,Nevada,Boise State,RUSHING,James,Butler,TD,0
1252088,10/4/2014,FBS,Nevada,Boise State,RUSHING,James,Butler,LONG,51
1252089,10/4/2014,FBS,Nevada,Boise State,RUSHING,Don,Jackson,ATT,11
1252090,10/4/2014,FBS,Nevada,Boise State,RUSHING,Don,Jackson,YDS,22
1252091,10/4/2014,FBS,Nevada,Boise State,RUSHING,Don,Jackson,TD,0
1252092,10/4/2014,FBS,Nevada,Boise State,RUSHING,Don,Jackson,LONG,13
1252093,10/4/2014,FBS,Nevada,Boise State,RUSHING,Kyle,Roberts,ATT,0
1252094,10/4/2014,FBS,Nevada,Boise State,RUSHING,Kyle,Roberts,YDS,0
1252095,10/4/2014,FBS,Nevada,Boise State,RUSHING,Kyle,Roberts,TD,0
1252096,10/4/2014,FBS,Nevada,Boise State,RUSHING,Kyle,Roberts,LONG,0
1252097,10/4/2014,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,CP-ATT-INT,23-43-4
1252098,10/4/2014,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,YDS,306
1252099,10/4/2014,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,TD,3
1252100,10/4/2014,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,LONG,34
1252101,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Hasaan,Henderson,REC,7
1252102,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Hasaan,Henderson,YDS,141
1252103,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Hasaan,Henderson,TD,0
1252104,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Hasaan,Henderson,LONG,34
1252105,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,REC,6
1252106,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,YDS,74
1252107,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,TD,2
1252108,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,LONG,28
1252109,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jerico,Richardson,REC,4
1252110,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jerico,Richardson,YDS,41
1252111,10/4/2014,FBS,Nevada,Boise State,RECEIVING,Jerico,Richardson,TD,1
